   -0.109975E-13     0.659847E-05     0.510606E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.273415E-07
   -0.109949E-13     0.659695E-05     0.510602E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.265742E-07
   -0.109924E-13     0.659542E-05     0.510597E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.257791E-07
   -0.109898E-13     0.659389E-05     0.510592E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.249567E-07
   -0.109873E-13     0.659237E-05     0.510587E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.241068E-07
   -0.109847E-13     0.659084E-05     0.510583E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.232295E-07
   -0.109822E-13     0.658931E-05     0.510578E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.223251E-07
   -0.109796E-13     0.658779E-05     0.510573E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.213936E-07
   -0.109771E-13     0.658626E-05     0.510568E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.204353E-07
   -0.109746E-13     0.658473E-05     0.510564E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.194503E-07
   -0.109720E-13     0.658321E-05     0.510559E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.184389E-07
   -0.109695E-13     0.658168E-05     0.510554E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.174011E-07
   -0.109669E-13     0.658016E-05     0.510549E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.163374E-07
   -0.109644E-13     0.657863E-05     0.510545E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.152479E-07
   -0.109618E-13     0.657710E-05     0.510540E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.141329E-07
   -0.109593E-13     0.657558E-05     0.510535E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.129928E-07
   -0.109567E-13     0.657405E-05     0.510530E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.118279E-07
   -0.109542E-13     0.657252E-05     0.510526E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.106385E-07
   -0.109517E-13     0.657100E-05     0.510521E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.942489E-08
   -0.109491E-13     0.656947E-05     0.510516E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.818766E-08
   -0.109466E-13     0.656794E-05     0.510511E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.692708E-08
   -0.109440E-13     0.656642E-05     0.510507E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.564350E-08
   -0.109415E-13     0.656489E-05     0.510502E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.433744E-08
   -0.109389E-13     0.656336E-05     0.510497E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.300947E-08
   -0.109364E-13     0.656184E-05     0.510492E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.166003E-08
   -0.109338E-13     0.656031E-05     0.510487E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.289378E-09
   -0.109313E-13     0.655878E-05     0.510483E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.110160E-08
   -0.109288E-13     0.655726E-05     0.510478E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.251254E-08
   -0.109262E-13     0.655573E-05     0.510473E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.394292E-08
   -0.109237E-13     0.655420E-05     0.510468E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.539203E-08
   -0.109211E-13     0.655268E-05     0.510464E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.685940E-08
   -0.109186E-13     0.655115E-05     0.510459E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.834425E-08
   -0.109160E-13     0.654962E-05     0.510454E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.984605E-08
   -0.109135E-13     0.654810E-05     0.510449E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.113641E-07
   -0.109109E-13     0.654657E-05     0.510445E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.128976E-07
   -0.109084E-13     0.654504E-05     0.510440E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.144461E-07
   -0.109059E-13     0.654352E-05     0.510435E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.160086E-07
   -0.109033E-13     0.654199E-05     0.510430E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.175845E-07
   -0.109008E-13     0.654047E-05     0.510426E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.191730E-07
   -0.108982E-13     0.653894E-05     0.510421E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.207734E-07
   -0.108957E-13     0.653741E-05     0.510416E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.223848E-07
   -0.108931E-13     0.653589E-05     0.510411E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.240064E-07
   -0.108906E-13     0.653436E-05     0.510407E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.256373E-07
   -0.108881E-13     0.653283E-05     0.510402E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.272768E-07
   -0.108855E-13     0.653131E-05     0.510397E-06    -0.121295E+04    -0.377806E+01     0.619836E+09     0.289238E-07
   -0.108830E-13     0.652978E-05     0.510392E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.305777E-07
   -0.108804E-13     0.652825E-05     0.510388E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.322375E-07
   -0.108779E-13     0.652673E-05     0.510383E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.339020E-07
   -0.108753E-13     0.652520E-05     0.510378E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.355707E-07
   -0.108728E-13     0.652367E-05     0.510373E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.372423E-07
   -0.108702E-13     0.652215E-05     0.510369E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.389158E-07
   -0.108677E-13     0.652062E-05     0.510364E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.405904E-07
   -0.108652E-13     0.651909E-05     0.510359E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.422652E-07
   -0.108626E-13     0.651757E-05     0.510354E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.439389E-07
   -0.108601E-13     0.651604E-05     0.510350E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.456105E-07
   -0.108575E-13     0.651451E-05     0.510345E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.472791E-07
   -0.108550E-13     0.651299E-05     0.510340E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.489437E-07
   -0.108524E-13     0.651146E-05     0.510335E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.506030E-07
   -0.108499E-13     0.650993E-05     0.510331E-06    -0.121295E+04    -0.377807E+01     0.619836E+09     0.522560E-07
