   -0.109975E-13     0.659847E-05     0.549897E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.309868E-07
   -0.109949E-13     0.659695E-05     0.549905E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.301171E-07
   -0.109924E-13     0.659542E-05     0.549914E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.292162E-07
   -0.109898E-13     0.659389E-05     0.549922E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.282841E-07
   -0.109873E-13     0.659237E-05     0.549930E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.273208E-07
   -0.109847E-13     0.659084E-05     0.549938E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.263266E-07
   -0.109822E-13     0.658931E-05     0.549946E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.253016E-07
   -0.109796E-13     0.658779E-05     0.549955E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.242459E-07
   -0.109771E-13     0.658626E-05     0.549963E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.231598E-07
   -0.109746E-13     0.658474E-05     0.549971E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.220434E-07
   -0.109720E-13     0.658321E-05     0.549979E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.208970E-07
   -0.109695E-13     0.658168E-05     0.549988E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.197209E-07
   -0.109669E-13     0.658016E-05     0.549996E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.185153E-07
   -0.109644E-13     0.657863E-05     0.550004E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.172805E-07
   -0.109618E-13     0.657710E-05     0.550012E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.160168E-07
   -0.109593E-13     0.657558E-05     0.550020E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.147247E-07
   -0.109567E-13     0.657405E-05     0.550029E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.134043E-07
   -0.109542E-13     0.657252E-05     0.550037E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.120562E-07
   -0.109517E-13     0.657100E-05     0.550045E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.106808E-07
   -0.109491E-13     0.656947E-05     0.550053E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.927848E-08
   -0.109466E-13     0.656794E-05     0.550062E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.784969E-08
   -0.109440E-13     0.656642E-05     0.550070E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.639491E-08
   -0.109415E-13     0.656489E-05     0.550078E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.491468E-08
   -0.109389E-13     0.656337E-05     0.550086E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.340949E-08
   -0.109364E-13     0.656184E-05     0.550094E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.187990E-08
   -0.109338E-13     0.656031E-05     0.550103E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.326509E-09
   -0.109313E-13     0.655879E-05     0.550111E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.125011E-08
   -0.109288E-13     0.655726E-05     0.550119E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.284934E-08
   -0.109262E-13     0.655573E-05     0.550127E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.447054E-08
   -0.109237E-13     0.655421E-05     0.550136E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.611302E-08
   -0.109211E-13     0.655268E-05     0.550144E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.777613E-08
   -0.109186E-13     0.655115E-05     0.550152E-06    -0.111510E+04     0.600691E+01     0.569863E+09     0.945911E-08
