   -0.109975E-13     0.659847E-05     0.589162E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.247444E-07
   -0.109949E-13     0.659695E-05     0.589158E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.240500E-07
   -0.109924E-13     0.659542E-05     0.589153E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.233305E-07
   -0.109898E-13     0.659389E-05     0.589148E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.225863E-07
   -0.109873E-13     0.659237E-05     0.589144E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.218173E-07
   -0.109847E-13     0.659084E-05     0.589139E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.210234E-07
   -0.109822E-13     0.658931E-05     0.589135E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.202051E-07
   -0.109796E-13     0.658779E-05     0.589130E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.193622E-07
   -0.109771E-13     0.658626E-05     0.589126E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.184950E-07
   -0.109746E-13     0.658473E-05     0.589121E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.176036E-07
   -0.109720E-13     0.658321E-05     0.589116E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.166883E-07
   -0.109695E-13     0.658168E-05     0.589112E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.157491E-07
   -0.109669E-13     0.658015E-05     0.589107E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.147867E-07
   -0.109644E-13     0.657863E-05     0.589103E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.138007E-07
   -0.109618E-13     0.657710E-05     0.589098E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.127917E-07
   -0.109593E-13     0.657557E-05     0.589094E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.117601E-07
   -0.109567E-13     0.657405E-05     0.589089E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.107060E-07
   -0.109542E-13     0.657252E-05     0.589084E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.962959E-08
   -0.109517E-13     0.657100E-05     0.589080E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.853129E-08
   -0.109491E-13     0.656947E-05     0.589075E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.741183E-08
   -0.109466E-13     0.656794E-05     0.589071E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.627099E-08
   -0.109440E-13     0.656642E-05     0.589066E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.510944E-08
   -0.109415E-13     0.656489E-05     0.589062E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.392760E-08
   -0.109389E-13     0.656336E-05     0.589057E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.272590E-08
   -0.109364E-13     0.656184E-05     0.589052E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.150452E-08
   -0.109338E-13     0.656031E-05     0.589048E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.264266E-09
   -0.109313E-13     0.655878E-05     0.589043E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.994492E-09
   -0.109288E-13     0.655726E-05     0.589039E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.227148E-08
   -0.109262E-13     0.655573E-05     0.589034E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.356581E-08
   -0.109237E-13     0.655420E-05     0.589030E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.487718E-08
   -0.109211E-13     0.655268E-05     0.589025E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.620505E-08
   -0.109186E-13     0.655115E-05     0.589020E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.754868E-08
   -0.109160E-13     0.654962E-05     0.589016E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.890785E-08
   -0.109135E-13     0.654810E-05     0.589011E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.102816E-07
   -0.109109E-13     0.654657E-05     0.589007E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.116695E-07
   -0.109084E-13     0.654504E-05     0.589002E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.130708E-07
   -0.109059E-13     0.654352E-05     0.588998E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.144847E-07
   -0.109033E-13     0.654199E-05     0.588993E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.159109E-07
   -0.109008E-13     0.654046E-05     0.588988E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.173485E-07
   -0.108982E-13     0.653894E-05     0.588984E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.187967E-07
   -0.108957E-13     0.653741E-05     0.588979E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.202550E-07
   -0.108931E-13     0.653588E-05     0.588975E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.217226E-07
   -0.108906E-13     0.653436E-05     0.588970E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.231987E-07
   -0.108881E-13     0.653283E-05     0.588966E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.246823E-07
   -0.108855E-13     0.653130E-05     0.588961E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.261729E-07
   -0.108830E-13     0.652978E-05     0.588956E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.276697E-07
   -0.108804E-13     0.652825E-05     0.588952E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.291718E-07
   -0.108779E-13     0.652672E-05     0.588947E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.306783E-07
   -0.108753E-13     0.652520E-05     0.588943E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.321884E-07
   -0.108728E-13     0.652367E-05     0.588938E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.337011E-07
   -0.108702E-13     0.652215E-05     0.588934E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.352159E-07
   -0.108677E-13     0.652062E-05     0.588929E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.367313E-07
   -0.108652E-13     0.651909E-05     0.588924E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.382471E-07
   -0.108626E-13     0.651757E-05     0.588920E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.397618E-07
   -0.108601E-13     0.651604E-05     0.588915E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.412747E-07
   -0.108575E-13     0.651451E-05     0.588911E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.427850E-07
   -0.108550E-13     0.651299E-05     0.588906E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.442916E-07
   -0.108524E-13     0.651146E-05     0.588902E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.457932E-07
   -0.108499E-13     0.650993E-05     0.588897E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.472892E-07
   -0.108473E-13     0.650841E-05     0.588892E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.487788E-07
   -0.108448E-13     0.650688E-05     0.588888E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.502604E-07
   -0.108423E-13     0.650535E-05     0.588883E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.517334E-07
   -0.108397E-13     0.650383E-05     0.588879E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.531967E-07
   -0.108372E-13     0.650230E-05     0.588874E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.546492E-07
   -0.108346E-13     0.650077E-05     0.588870E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.560898E-07
   -0.108321E-13     0.649925E-05     0.588865E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.575179E-07
   -0.108295E-13     0.649772E-05     0.588860E-06    -0.121145E+04    -0.362791E+01     0.619055E+09     0.589318E-07
