   -0.109975E-13     0.659847E-05     0.157117E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.250405E-07
   -0.109949E-13     0.659695E-05     0.157123E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.243376E-07
   -0.109924E-13     0.659542E-05     0.157129E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.236095E-07
   -0.109898E-13     0.659389E-05     0.157135E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.228563E-07
   -0.109873E-13     0.659237E-05     0.157141E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.220780E-07
   -0.109847E-13     0.659084E-05     0.157147E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.212746E-07
   -0.109822E-13     0.658931E-05     0.157153E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.204462E-07
   -0.109796E-13     0.658779E-05     0.157159E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.195933E-07
   -0.109771E-13     0.658626E-05     0.157165E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.187157E-07
   -0.109746E-13     0.658474E-05     0.157171E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.178135E-07
   -0.109720E-13     0.658321E-05     0.157177E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.168872E-07
   -0.109695E-13     0.658168E-05     0.157183E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.159368E-07
   -0.109669E-13     0.658016E-05     0.157189E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.149627E-07
   -0.109644E-13     0.657863E-05     0.157195E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.139649E-07
   -0.109618E-13     0.657710E-05     0.157201E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.129440E-07
   -0.109593E-13     0.657558E-05     0.157207E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.118998E-07
   -0.109567E-13     0.657405E-05     0.157213E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.108329E-07
   -0.109542E-13     0.657252E-05     0.157219E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.974374E-08
   -0.109517E-13     0.657100E-05     0.157225E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.863227E-08
   -0.109491E-13     0.656947E-05     0.157231E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.749917E-08
   -0.109466E-13     0.656794E-05     0.157237E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.634475E-08
   -0.109440E-13     0.656642E-05     0.157243E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.516921E-08
   -0.109415E-13     0.656489E-05     0.157249E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.397326E-08
   -0.109389E-13     0.656336E-05     0.157255E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.275704E-08
   -0.109364E-13     0.656184E-05     0.157261E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.152116E-08
   -0.109338E-13     0.656031E-05     0.157267E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.266042E-09
   -0.109313E-13     0.655879E-05     0.157273E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.100783E-08
   -0.109288E-13     0.655726E-05     0.157279E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.229996E-08
   -0.109262E-13     0.655573E-05     0.157285E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.360985E-08
   -0.109237E-13     0.655421E-05     0.157291E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.493685E-08
   -0.109211E-13     0.655268E-05     0.157297E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.628077E-08
   -0.109186E-13     0.655115E-05     0.157303E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.764041E-08
   -0.109160E-13     0.654963E-05     0.157309E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.901567E-08
   -0.109135E-13     0.654810E-05     0.157315E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.104060E-07
   -0.109109E-13     0.654657E-05     0.157321E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.118104E-07
   -0.109084E-13     0.654505E-05     0.157327E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.132284E-07
   -0.109059E-13     0.654352E-05     0.157333E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.146592E-07
   -0.109033E-13     0.654199E-05     0.157339E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.161025E-07
   -0.109008E-13     0.654047E-05     0.157345E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.175572E-07
   -0.108982E-13     0.653894E-05     0.157351E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.190228E-07
   -0.108957E-13     0.653742E-05     0.157357E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.204986E-07
   -0.108931E-13     0.653589E-05     0.157363E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.219835E-07
   -0.108906E-13     0.653436E-05     0.157369E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.234771E-07
   -0.108881E-13     0.653284E-05     0.157375E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.249785E-07
   -0.108855E-13     0.653131E-05     0.157381E-06    -0.113073E+04     0.444347E+01     0.577850E+09     0.264869E-07
   -0.108830E-13     0.652978E-05     0.157387E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.280015E-07
   -0.108804E-13     0.652826E-05     0.157393E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.295214E-07
   -0.108779E-13     0.652673E-05     0.157399E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.310457E-07
   -0.108753E-13     0.652520E-05     0.157405E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.325737E-07
   -0.108728E-13     0.652368E-05     0.157411E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.341045E-07
   -0.108702E-13     0.652215E-05     0.157417E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.356373E-07
   -0.108677E-13     0.652062E-05     0.157423E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.371709E-07
   -0.108652E-13     0.651910E-05     0.157429E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.387044E-07
   -0.108626E-13     0.651757E-05     0.157435E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.402373E-07
   -0.108601E-13     0.651604E-05     0.157441E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.417681E-07
   -0.108575E-13     0.651452E-05     0.157447E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.432962E-07
   -0.108550E-13     0.651299E-05     0.157453E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.448205E-07
   -0.108524E-13     0.651147E-05     0.157459E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.463400E-07
   -0.108499E-13     0.650994E-05     0.157465E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.478539E-07
   -0.108473E-13     0.650841E-05     0.157471E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.493609E-07
   -0.108448E-13     0.650689E-05     0.157477E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.508601E-07
   -0.108423E-13     0.650536E-05     0.157483E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.523506E-07
   -0.108397E-13     0.650383E-05     0.157489E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.538311E-07
   -0.108372E-13     0.650231E-05     0.157495E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.553007E-07
   -0.108346E-13     0.650078E-05     0.157501E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.567584E-07
   -0.108321E-13     0.649925E-05     0.157507E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.582032E-07
   -0.108295E-13     0.649773E-05     0.157513E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.596337E-07
   -0.108270E-13     0.649620E-05     0.157519E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.610492E-07
   -0.108244E-13     0.649467E-05     0.157525E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.624484E-07
   -0.108219E-13     0.649315E-05     0.157531E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.638303E-07
   -0.108194E-13     0.649162E-05     0.157537E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.651937E-07
   -0.108168E-13     0.649009E-05     0.157543E-06    -0.113073E+04     0.444346E+01     0.577850E+09     0.665375E-07
