   -0.109975E-13     0.659847E-05    -0.667735E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.336374E-07
   -0.109949E-13     0.659695E-05    -0.667747E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.326934E-07
   -0.109924E-13     0.659542E-05    -0.667759E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.317153E-07
   -0.109898E-13     0.659389E-05    -0.667772E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.307034E-07
   -0.109873E-13     0.659237E-05    -0.667784E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.296579E-07
   -0.109847E-13     0.659084E-05    -0.667797E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.285785E-07
   -0.109822E-13     0.658931E-05    -0.667809E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.274658E-07
   -0.109796E-13     0.658779E-05    -0.667821E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.263199E-07
   -0.109771E-13     0.658626E-05    -0.667834E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.251408E-07
   -0.109746E-13     0.658473E-05    -0.667846E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.239289E-07
   -0.109720E-13     0.658321E-05    -0.667859E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.226845E-07
   -0.109695E-13     0.658168E-05    -0.667871E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.214077E-07
   -0.109669E-13     0.658016E-05    -0.667883E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.200991E-07
   -0.109644E-13     0.657863E-05    -0.667896E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.187586E-07
   -0.109618E-13     0.657710E-05    -0.667908E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.173868E-07
   -0.109593E-13     0.657558E-05    -0.667921E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.159842E-07
   -0.109567E-13     0.657405E-05    -0.667933E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.145509E-07
   -0.109542E-13     0.657252E-05    -0.667945E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.130876E-07
   -0.109517E-13     0.657100E-05    -0.667958E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.115944E-07
   -0.109491E-13     0.656947E-05    -0.667970E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.100722E-07
   -0.109466E-13     0.656794E-05    -0.667983E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.852112E-08
   -0.109440E-13     0.656642E-05    -0.667995E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.694188E-08
   -0.109415E-13     0.656489E-05    -0.668007E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.533513E-08
   -0.109389E-13     0.656336E-05    -0.668020E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.370109E-08
   -0.109364E-13     0.656184E-05    -0.668032E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.204073E-08
   -0.109338E-13     0.656031E-05    -0.668045E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.354525E-09
   -0.109313E-13     0.655878E-05    -0.668057E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.135691E-08
   -0.109288E-13     0.655726E-05    -0.668069E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.309301E-08
   -0.109262E-13     0.655573E-05    -0.668082E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.485280E-08
   -0.109237E-13     0.655420E-05    -0.668094E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.663570E-08
   -0.109211E-13     0.655268E-05    -0.668107E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.844104E-08
   -0.109186E-13     0.655115E-05    -0.668119E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.102681E-07
   -0.109160E-13     0.654962E-05    -0.668131E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.121158E-07
   -0.109135E-13     0.654810E-05    -0.668144E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.139835E-07
   -0.109109E-13     0.654657E-05    -0.668156E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.158703E-07
   -0.109084E-13     0.654504E-05    -0.668169E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.177756E-07
   -0.109059E-13     0.654352E-05    -0.668181E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.196981E-07
   -0.109033E-13     0.654199E-05    -0.668193E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.216370E-07
   -0.109008E-13     0.654047E-05    -0.668206E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.235916E-07
   -0.108982E-13     0.653894E-05    -0.668218E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.255606E-07
   -0.108957E-13     0.653741E-05    -0.668231E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.275432E-07
   -0.108931E-13     0.653589E-05    -0.668243E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.295384E-07
   -0.108906E-13     0.653436E-05    -0.668255E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.315452E-07
   -0.108881E-13     0.653283E-05    -0.668268E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.335624E-07
   -0.108855E-13     0.653131E-05    -0.668280E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.355890E-07
   -0.108830E-13     0.652978E-05    -0.668292E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.376239E-07
   -0.108804E-13     0.652825E-05    -0.668305E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.396660E-07
   -0.108779E-13     0.652673E-05    -0.668317E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.417141E-07
   -0.108753E-13     0.652520E-05    -0.668330E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.437671E-07
   -0.108728E-13     0.652367E-05    -0.668342E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.458238E-07
   -0.108702E-13     0.652215E-05    -0.668354E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.478831E-07
   -0.108677E-13     0.652062E-05    -0.668367E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.499435E-07
   -0.108652E-13     0.651909E-05    -0.668379E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.520041E-07
   -0.108626E-13     0.651757E-05    -0.668392E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.540635E-07
   -0.108601E-13     0.651604E-05    -0.668404E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.561202E-07
   -0.108575E-13     0.651451E-05    -0.668416E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.581735E-07
   -0.108550E-13     0.651299E-05    -0.668429E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.602215E-07
   -0.108524E-13     0.651146E-05    -0.668441E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.622630E-07
   -0.108499E-13     0.650993E-05    -0.668454E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.642968E-07
   -0.108473E-13     0.650841E-05    -0.668466E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.663217E-07
   -0.108448E-13     0.650688E-05    -0.668478E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.683360E-07
   -0.108423E-13     0.650536E-05    -0.668491E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.703385E-07
   -0.108397E-13     0.650383E-05    -0.668503E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.723277E-07
   -0.108372E-13     0.650230E-05    -0.668516E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.743023E-07
   -0.108346E-13     0.650078E-05    -0.668528E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.762609E-07
   -0.108321E-13     0.649925E-05    -0.668540E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.782019E-07
   -0.108295E-13     0.649772E-05    -0.668553E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.801241E-07
   -0.108270E-13     0.649620E-05    -0.668565E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.820259E-07
   -0.108244E-13     0.649467E-05    -0.668578E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.839058E-07
   -0.108219E-13     0.649314E-05    -0.668590E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.857623E-07
   -0.108194E-13     0.649162E-05    -0.668602E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.875943E-07
   -0.108168E-13     0.649009E-05    -0.668615E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.893999E-07
   -0.108143E-13     0.648856E-05    -0.668627E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.911778E-07
   -0.108117E-13     0.648704E-05    -0.668640E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.929265E-07
   -0.108092E-13     0.648551E-05    -0.668652E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.946444E-07
   -0.108066E-13     0.648398E-05    -0.668664E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.963302E-07
   -0.108041E-13     0.648246E-05    -0.668677E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.979822E-07
   -0.108015E-13     0.648093E-05    -0.668689E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.995990E-07
   -0.107990E-13     0.647940E-05    -0.668702E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.101179E-06
   -0.107965E-13     0.647788E-05    -0.668714E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.102721E-06
   -0.107939E-13     0.647635E-05    -0.668726E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.104223E-06
   -0.107914E-13     0.647482E-05    -0.668739E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.105685E-06
   -0.107888E-13     0.647330E-05    -0.668751E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.107103E-06
   -0.107863E-13     0.647177E-05    -0.668764E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.108477E-06
   -0.107837E-13     0.647025E-05    -0.668776E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.109806E-06
   -0.107812E-13     0.646872E-05    -0.668788E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.111087E-06
   -0.107786E-13     0.646719E-05    -0.668801E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.112320E-06
   -0.107761E-13     0.646567E-05    -0.668813E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.113503E-06
   -0.107736E-13     0.646414E-05    -0.668826E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.114634E-06
   -0.107710E-13     0.646261E-05    -0.668838E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.115713E-06
   -0.107685E-13     0.646109E-05    -0.668850E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.116737E-06
   -0.107659E-13     0.645956E-05    -0.668863E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.117705E-06
   -0.107634E-13     0.645803E-05    -0.668875E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.118616E-06
   -0.107608E-13     0.645651E-05    -0.668888E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.119469E-06
   -0.107583E-13     0.645498E-05    -0.668900E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.120261E-06
   -0.107557E-13     0.645345E-05    -0.668912E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.120993E-06
   -0.107532E-13     0.645193E-05    -0.668925E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.121661E-06
   -0.107507E-13     0.645040E-05    -0.668937E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.122266E-06
   -0.107481E-13     0.644887E-05    -0.668950E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.122805E-06
   -0.107456E-13     0.644735E-05    -0.668962E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.123278E-06
   -0.107430E-13     0.644582E-05    -0.668974E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.123684E-06
   -0.107405E-13     0.644429E-05    -0.668987E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124020E-06
   -0.107379E-13     0.644277E-05    -0.668999E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124286E-06
   -0.107354E-13     0.644124E-05    -0.669012E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124481E-06
   -0.107328E-13     0.643971E-05    -0.669024E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124603E-06
   -0.107303E-13     0.643819E-05    -0.669036E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124651E-06
   -0.107278E-13     0.643666E-05    -0.669049E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124625E-06
   -0.107252E-13     0.643513E-05    -0.669061E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124523E-06
   -0.107227E-13     0.643361E-05    -0.669073E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124344E-06
   -0.107201E-13     0.643208E-05    -0.669086E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.124087E-06
   -0.107176E-13     0.643056E-05    -0.669098E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.123751E-06
   -0.107150E-13     0.642903E-05    -0.669111E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.123336E-06
   -0.107125E-13     0.642750E-05    -0.669123E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.122839E-06
   -0.107099E-13     0.642598E-05    -0.669135E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.122262E-06
   -0.107074E-13     0.642445E-05    -0.669148E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.121601E-06
   -0.107049E-13     0.642292E-05    -0.669160E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.120858E-06
   -0.107023E-13     0.642140E-05    -0.669173E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.120031E-06
   -0.106998E-13     0.641987E-05    -0.669185E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.119119E-06
   -0.106972E-13     0.641834E-05    -0.669197E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.118122E-06
   -0.106947E-13     0.641682E-05    -0.669210E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.117039E-06
   -0.106921E-13     0.641529E-05    -0.669222E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.115869E-06
   -0.106896E-13     0.641376E-05    -0.669235E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.114612E-06
   -0.106871E-13     0.641224E-05    -0.669247E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.113268E-06
   -0.106845E-13     0.641071E-05    -0.669259E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.111836E-06
   -0.106820E-13     0.640918E-05    -0.669272E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.110315E-06
   -0.106794E-13     0.640766E-05    -0.669284E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.108706E-06
   -0.106769E-13     0.640613E-05    -0.669297E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.107007E-06
   -0.106743E-13     0.640460E-05    -0.669309E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.105220E-06
   -0.106718E-13     0.640308E-05    -0.669321E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.103342E-06
   -0.106692E-13     0.640155E-05    -0.669334E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.101375E-06
   -0.106667E-13     0.640002E-05    -0.669346E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.993186E-07
   -0.106642E-13     0.639850E-05    -0.669359E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.971722E-07
   -0.106616E-13     0.639697E-05    -0.669371E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.949359E-07
   -0.106591E-13     0.639545E-05    -0.669383E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.926099E-07
   -0.106565E-13     0.639392E-05    -0.669396E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.901942E-07
   -0.106540E-13     0.639239E-05    -0.669408E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.876892E-07
   -0.106514E-13     0.639087E-05    -0.669421E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.850949E-07
   -0.106489E-13     0.638934E-05    -0.669433E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.824118E-07
   -0.106463E-13     0.638781E-05    -0.669445E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.796401E-07
   -0.106438E-13     0.638629E-05    -0.669458E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.767802E-07
   -0.106413E-13     0.638476E-05    -0.669470E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.738328E-07
   -0.106387E-13     0.638323E-05    -0.669483E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.707980E-07
   -0.106362E-13     0.638171E-05    -0.669495E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.676768E-07
   -0.106336E-13     0.638018E-05    -0.669507E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.644697E-07
   -0.106311E-13     0.637865E-05    -0.669520E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.611774E-07
   -0.106285E-13     0.637713E-05    -0.669532E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.578006E-07
   -0.106260E-13     0.637560E-05    -0.669545E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.543402E-07
   -0.106234E-13     0.637407E-05    -0.669557E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.507973E-07
   -0.106209E-13     0.637255E-05    -0.669569E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.471725E-07
   -0.106184E-13     0.637102E-05    -0.669582E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.434672E-07
   -0.106158E-13     0.636949E-05    -0.669594E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.396822E-07
   -0.106133E-13     0.636797E-05    -0.669607E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.358188E-07
   -0.106107E-13     0.636644E-05    -0.669619E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.318780E-07
   -0.106082E-13     0.636491E-05    -0.669631E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.278615E-07
   -0.106056E-13     0.636339E-05    -0.669644E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.237704E-07
   -0.106031E-13     0.636186E-05    -0.669656E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.196060E-07
   -0.106005E-13     0.636033E-05    -0.669669E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.153700E-07
   -0.105980E-13     0.635881E-05    -0.669681E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.110638E-07
   -0.105955E-13     0.635728E-05    -0.669693E-06    -0.127904E+04    -0.103872E+02     0.653611E+09     0.668913E-08
