   -0.109975E-13     0.659847E-05     0.785380E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.288588E-07
   -0.109949E-13     0.659695E-05     0.785205E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.280488E-07
   -0.109924E-13     0.659542E-05     0.785029E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.272097E-07
   -0.109898E-13     0.659389E-05     0.784854E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.263415E-07
   -0.109873E-13     0.659237E-05     0.784679E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.254444E-07
   -0.109847E-13     0.659084E-05     0.784503E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.245185E-07
   -0.109822E-13     0.658931E-05     0.784328E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.235638E-07
   -0.109796E-13     0.658779E-05     0.784153E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.225806E-07
   -0.109771E-13     0.658626E-05     0.783977E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.215690E-07
   -0.109746E-13     0.658474E-05     0.783802E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.205293E-07
   -0.109720E-13     0.658321E-05     0.783626E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.194616E-07
   -0.109695E-13     0.658168E-05     0.783451E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.183662E-07
   -0.109669E-13     0.658016E-05     0.783276E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.172434E-07
   -0.109644E-13     0.657863E-05     0.783100E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.160934E-07
   -0.109618E-13     0.657710E-05     0.782925E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.149164E-07
   -0.109593E-13     0.657558E-05     0.782750E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.137129E-07
   -0.109567E-13     0.657405E-05     0.782574E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.124833E-07
   -0.109542E-13     0.657252E-05     0.782399E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.112277E-07
   -0.109517E-13     0.657100E-05     0.782223E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.994678E-08
   -0.109491E-13     0.656947E-05     0.782048E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.864075E-08
   -0.109466E-13     0.656794E-05     0.781873E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.731001E-08
   -0.109440E-13     0.656642E-05     0.781697E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.595510E-08
   -0.109415E-13     0.656489E-05     0.781522E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.457648E-08
   -0.109389E-13     0.656337E-05     0.781347E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.317466E-08
   -0.109364E-13     0.656184E-05     0.781171E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.175008E-08
   -0.109338E-13     0.656031E-05     0.780996E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.303346E-09
   -0.109313E-13     0.655879E-05     0.780820E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.116506E-08
   -0.109288E-13     0.655726E-05     0.780645E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.265449E-08
   -0.109262E-13     0.655573E-05     0.780470E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.416434E-08
   -0.109237E-13     0.655421E-05     0.780294E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.569410E-08
   -0.109211E-13     0.655268E-05     0.780119E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.724300E-08
   -0.109186E-13     0.655115E-05     0.779944E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.881046E-08
   -0.109160E-13     0.654963E-05     0.779768E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.103957E-07
   -0.109135E-13     0.654810E-05     0.779593E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.119982E-07
   -0.109109E-13     0.654657E-05     0.779417E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.136170E-07
   -0.109084E-13     0.654505E-05     0.779242E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.152516E-07
   -0.109059E-13     0.654352E-05     0.779067E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.169011E-07
   -0.109033E-13     0.654200E-05     0.778891E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.185647E-07
   -0.109008E-13     0.654047E-05     0.778716E-07    -0.132771E+04    -0.152544E+02     0.678527E+09     0.202415E-07
   -0.108982E-13     0.653894E-05     0.778541E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.219309E-07
   -0.108957E-13     0.653742E-05     0.778365E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.236320E-07
   -0.108931E-13     0.653589E-05     0.778190E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.253438E-07
   -0.108906E-13     0.653436E-05     0.778014E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.270655E-07
   -0.108881E-13     0.653284E-05     0.777839E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.287962E-07
   -0.108855E-13     0.653131E-05     0.777664E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.305349E-07
   -0.108830E-13     0.652978E-05     0.777488E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.322808E-07
   -0.108804E-13     0.652826E-05     0.777313E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.340328E-07
   -0.108779E-13     0.652673E-05     0.777138E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.357900E-07
   -0.108753E-13     0.652520E-05     0.776962E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.375514E-07
   -0.108728E-13     0.652368E-05     0.776787E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.393160E-07
   -0.108702E-13     0.652215E-05     0.776611E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.410827E-07
   -0.108677E-13     0.652063E-05     0.776436E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.428505E-07
   -0.108652E-13     0.651910E-05     0.776261E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.446184E-07
   -0.108626E-13     0.651757E-05     0.776085E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.463853E-07
   -0.108601E-13     0.651605E-05     0.775910E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.481499E-07
   -0.108575E-13     0.651452E-05     0.775735E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.499114E-07
   -0.108550E-13     0.651299E-05     0.775559E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.516686E-07
   -0.108524E-13     0.651147E-05     0.775384E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.534201E-07
   -0.108499E-13     0.650994E-05     0.775208E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.551651E-07
   -0.108473E-13     0.650841E-05     0.775033E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.569024E-07
   -0.108448E-13     0.650689E-05     0.774858E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.586305E-07
   -0.108423E-13     0.650536E-05     0.774682E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.603486E-07
   -0.108397E-13     0.650383E-05     0.774507E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.620552E-07
   -0.108372E-13     0.650231E-05     0.774332E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.637494E-07
   -0.108346E-13     0.650078E-05     0.774156E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.654297E-07
   -0.108321E-13     0.649926E-05     0.773981E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.670950E-07
   -0.108295E-13     0.649773E-05     0.773805E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.687441E-07
   -0.108270E-13     0.649620E-05     0.773630E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.703757E-07
   -0.108244E-13     0.649468E-05     0.773455E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.719886E-07
   -0.108219E-13     0.649315E-05     0.773279E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.735815E-07
   -0.108194E-13     0.649162E-05     0.773104E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.751532E-07
   -0.108168E-13     0.649010E-05     0.772928E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.767023E-07
   -0.108143E-13     0.648857E-05     0.772753E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.782276E-07
   -0.108117E-13     0.648704E-05     0.772578E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.797278E-07
   -0.108092E-13     0.648552E-05     0.772402E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.812017E-07
   -0.108066E-13     0.648399E-05     0.772227E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.826480E-07
   -0.108041E-13     0.648246E-05     0.772052E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.840654E-07
   -0.108015E-13     0.648094E-05     0.771876E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.854526E-07
   -0.107990E-13     0.647941E-05     0.771701E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.868082E-07
   -0.107965E-13     0.647789E-05     0.771525E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.881311E-07
   -0.107939E-13     0.647636E-05     0.771350E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.894199E-07
   -0.107914E-13     0.647483E-05     0.771175E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.906734E-07
   -0.107888E-13     0.647331E-05     0.770999E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.918903E-07
   -0.107863E-13     0.647178E-05     0.770824E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.930692E-07
   -0.107837E-13     0.647025E-05     0.770649E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.942091E-07
   -0.107812E-13     0.646873E-05     0.770473E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.953085E-07
   -0.107786E-13     0.646720E-05     0.770298E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.963661E-07
   -0.107761E-13     0.646567E-05     0.770122E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.973809E-07
   -0.107736E-13     0.646415E-05     0.769947E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.983514E-07
   -0.107710E-13     0.646262E-05     0.769772E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.992766E-07
   -0.107685E-13     0.646109E-05     0.769596E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.100155E-06
   -0.107659E-13     0.645957E-05     0.769421E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.100986E-06
   -0.107634E-13     0.645804E-05     0.769246E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.101767E-06
   -0.107608E-13     0.645652E-05     0.769070E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.102499E-06
   -0.107583E-13     0.645499E-05     0.768895E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.103179E-06
   -0.107557E-13     0.645346E-05     0.768719E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.103806E-06
   -0.107532E-13     0.645194E-05     0.768544E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.104380E-06
   -0.107507E-13     0.645041E-05     0.768369E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.104898E-06
   -0.107481E-13     0.644888E-05     0.768193E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.105361E-06
   -0.107456E-13     0.644736E-05     0.768018E-07    -0.132771E+04    -0.152545E+02     0.678527E+09     0.105767E-06
