   -0.109975E-13     0.659847E-05     0.589190E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.290353E-07
   -0.109949E-13     0.659695E-05     0.589213E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.282204E-07
   -0.109924E-13     0.659542E-05     0.589237E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.273761E-07
   -0.109898E-13     0.659389E-05     0.589260E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.265026E-07
   -0.109873E-13     0.659237E-05     0.589284E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.256000E-07
   -0.109847E-13     0.659084E-05     0.589307E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.246684E-07
   -0.109822E-13     0.658932E-05     0.589331E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.237079E-07
   -0.109796E-13     0.658779E-05     0.589354E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.227187E-07
   -0.109771E-13     0.658626E-05     0.589377E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.217009E-07
   -0.109746E-13     0.658474E-05     0.589401E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.206549E-07
   -0.109720E-13     0.658321E-05     0.589424E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.195806E-07
   -0.109695E-13     0.658168E-05     0.589448E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.184786E-07
   -0.109669E-13     0.658016E-05     0.589471E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.173489E-07
   -0.109644E-13     0.657863E-05     0.589494E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.161918E-07
   -0.109618E-13     0.657710E-05     0.589518E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.150077E-07
   -0.109593E-13     0.657558E-05     0.589541E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.137969E-07
   -0.109567E-13     0.657405E-05     0.589565E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.125598E-07
   -0.109542E-13     0.657253E-05     0.589588E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.112965E-07
   -0.109517E-13     0.657100E-05     0.589612E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.100077E-07
   -0.109491E-13     0.656947E-05     0.589635E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.869368E-08
   -0.109466E-13     0.656795E-05     0.589658E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.735488E-08
   -0.109440E-13     0.656642E-05     0.589682E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.599174E-08
   -0.109415E-13     0.656489E-05     0.589705E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.460471E-08
   -0.109389E-13     0.656337E-05     0.589729E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.319433E-08
   -0.109364E-13     0.656184E-05     0.589752E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.176110E-08
   -0.109338E-13     0.656031E-05     0.589775E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.305491E-09
   -0.109313E-13     0.655879E-05     0.589799E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.117182E-08
   -0.109288E-13     0.655726E-05     0.589822E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.267032E-08
   -0.109262E-13     0.655574E-05     0.589846E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.418940E-08
   -0.109237E-13     0.655421E-05     0.589869E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.572843E-08
   -0.109211E-13     0.655268E-05     0.589893E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.728674E-08
   -0.109186E-13     0.655116E-05     0.589916E-06    -0.101886E+04     0.156304E+02     0.520711E+09     0.886377E-08
