   -0.109975E-13     0.659847E-05    -0.707016E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.290353E-07
   -0.109949E-13     0.659695E-05    -0.707031E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.282204E-07
   -0.109924E-13     0.659542E-05    -0.707047E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.273761E-07
   -0.109898E-13     0.659389E-05    -0.707062E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.265026E-07
   -0.109873E-13     0.659237E-05    -0.707078E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.256000E-07
   -0.109847E-13     0.659084E-05    -0.707093E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.246684E-07
   -0.109822E-13     0.658932E-05    -0.707109E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.237079E-07
   -0.109796E-13     0.658779E-05    -0.707124E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.227187E-07
   -0.109771E-13     0.658626E-05    -0.707140E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.217009E-07
   -0.109746E-13     0.658474E-05    -0.707155E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.206549E-07
   -0.109720E-13     0.658321E-05    -0.707171E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.195806E-07
   -0.109695E-13     0.658168E-05    -0.707186E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.184786E-07
   -0.109669E-13     0.658016E-05    -0.707202E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.173489E-07
   -0.109644E-13     0.657863E-05    -0.707217E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.161918E-07
   -0.109618E-13     0.657711E-05    -0.707233E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.150077E-07
   -0.109593E-13     0.657558E-05    -0.707248E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.137969E-07
   -0.109567E-13     0.657405E-05    -0.707264E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.125598E-07
   -0.109542E-13     0.657253E-05    -0.707279E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.112965E-07
   -0.109517E-13     0.657100E-05    -0.707295E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.100077E-07
   -0.109491E-13     0.656947E-05    -0.707310E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.869368E-08
   -0.109466E-13     0.656795E-05    -0.707326E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.735488E-08
   -0.109440E-13     0.656642E-05    -0.707341E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.599174E-08
   -0.109415E-13     0.656490E-05    -0.707357E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.460471E-08
   -0.109389E-13     0.656337E-05    -0.707372E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.319433E-08
   -0.109364E-13     0.656184E-05    -0.707388E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.176110E-08
   -0.109338E-13     0.656032E-05    -0.707403E-06    -0.130816E+04    -0.132992E+02     0.668615E+09     0.305491E-09
