   -0.109975E-13     0.659847E-05    -0.549884E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.320606E-07
   -0.109949E-13     0.659695E-05    -0.549879E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.311608E-07
   -0.109924E-13     0.659542E-05    -0.549875E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.302285E-07
   -0.109898E-13     0.659389E-05    -0.549870E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.292640E-07
   -0.109873E-13     0.659237E-05    -0.549865E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.282674E-07
   -0.109847E-13     0.659084E-05    -0.549860E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.272386E-07
   -0.109822E-13     0.658931E-05    -0.549855E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.261781E-07
   -0.109796E-13     0.658779E-05    -0.549851E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.250858E-07
   -0.109771E-13     0.658626E-05    -0.549846E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.239620E-07
   -0.109746E-13     0.658473E-05    -0.549841E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.228069E-07
   -0.109720E-13     0.658321E-05    -0.549836E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.216208E-07
   -0.109695E-13     0.658168E-05    -0.549832E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.204039E-07
   -0.109669E-13     0.658015E-05    -0.549827E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.191564E-07
   -0.109644E-13     0.657863E-05    -0.549822E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.178788E-07
   -0.109618E-13     0.657710E-05    -0.549817E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.165714E-07
   -0.109593E-13     0.657557E-05    -0.549812E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.152344E-07
   -0.109567E-13     0.657405E-05    -0.549808E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.138683E-07
   -0.109542E-13     0.657252E-05    -0.549803E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.124736E-07
   -0.109517E-13     0.657100E-05    -0.549798E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.110504E-07
   -0.109491E-13     0.656947E-05    -0.549793E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.959949E-08
   -0.109466E-13     0.656794E-05    -0.549789E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.812111E-08
   -0.109440E-13     0.656642E-05    -0.549784E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.661595E-08
   -0.109415E-13     0.656489E-05    -0.549779E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.508440E-08
   -0.109389E-13     0.656336E-05    -0.549774E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.352707E-08
   -0.109364E-13     0.656184E-05    -0.549769E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.194451E-08
   -0.109338E-13     0.656031E-05    -0.549765E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.337301E-09
   -0.109313E-13     0.655878E-05    -0.549760E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.129392E-08
   -0.109288E-13     0.655726E-05    -0.549755E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.294863E-08
   -0.109262E-13     0.655573E-05    -0.549750E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.462593E-08
   -0.109237E-13     0.655420E-05    -0.549746E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.632532E-08
   -0.109211E-13     0.655268E-05    -0.549741E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.804605E-08
   -0.109186E-13     0.655115E-05    -0.549736E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.978732E-08
   -0.109160E-13     0.654962E-05    -0.549731E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.115484E-07
   -0.109135E-13     0.654810E-05    -0.549727E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.133286E-07
   -0.109109E-13     0.654657E-05    -0.549722E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.151271E-07
   -0.109084E-13     0.654504E-05    -0.549717E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.169429E-07
   -0.109059E-13     0.654352E-05    -0.549712E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.187753E-07
   -0.109033E-13     0.654199E-05    -0.549707E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.206233E-07
   -0.109008E-13     0.654046E-05    -0.549703E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.224862E-07
   -0.108982E-13     0.653894E-05    -0.549698E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.243629E-07
   -0.108957E-13     0.653741E-05    -0.549693E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.262526E-07
   -0.108931E-13     0.653588E-05    -0.549688E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.281542E-07
   -0.108906E-13     0.653436E-05    -0.549684E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.300668E-07
   -0.108881E-13     0.653283E-05    -0.549679E-06    -0.113952E+04     0.356514E+01     0.582296E+09     0.319895E-07
