   -0.109975E-13     0.659847E-05    -0.117847E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.175177E-07
   -0.109949E-13     0.659695E-05    -0.117861E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.170268E-07
   -0.109924E-13     0.659542E-05    -0.117874E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.165183E-07
   -0.109898E-13     0.659389E-05    -0.117888E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.159923E-07
   -0.109873E-13     0.659237E-05    -0.117902E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.154488E-07
   -0.109847E-13     0.659084E-05    -0.117915E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.148878E-07
   -0.109822E-13     0.658931E-05    -0.117929E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.143094E-07
   -0.109796E-13     0.658779E-05    -0.117943E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.137138E-07
   -0.109771E-13     0.658626E-05    -0.117956E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.131011E-07
   -0.109746E-13     0.658474E-05    -0.117970E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.124713E-07
   -0.109720E-13     0.658321E-05    -0.117984E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.118246E-07
   -0.109695E-13     0.658168E-05    -0.117997E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.111610E-07
   -0.109669E-13     0.658016E-05    -0.118011E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.104810E-07
   -0.109644E-13     0.657863E-05    -0.118025E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.978445E-08
   -0.109618E-13     0.657710E-05    -0.118038E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.907141E-08
   -0.109593E-13     0.657558E-05    -0.118052E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.834255E-08
   -0.109567E-13     0.657405E-05    -0.118066E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.759770E-08
   -0.109542E-13     0.657252E-05    -0.118079E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.683711E-08
   -0.109517E-13     0.657100E-05    -0.118093E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.606153E-08
   -0.109491E-13     0.656947E-05    -0.118107E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.527045E-08
   -0.109466E-13     0.656794E-05    -0.118120E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.446450E-08
   -0.109440E-13     0.656642E-05    -0.118134E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.364388E-08
   -0.109415E-13     0.656489E-05    -0.118148E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.280889E-08
   -0.109389E-13     0.656336E-05    -0.118161E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.195985E-08
   -0.109364E-13     0.656184E-05    -0.118175E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.109713E-08
   -0.109338E-13     0.656031E-05    -0.118189E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.220850E-09
   -0.109313E-13     0.655879E-05    -0.118203E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.668497E-09
   -0.109288E-13     0.655726E-05    -0.118216E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.157065E-08
   -0.109262E-13     0.655573E-05    -0.118230E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.248505E-08
   -0.109237E-13     0.655421E-05    -0.118244E-06    -0.129079E+04    -0.115621E+02     0.659643E+09     0.341154E-08
