   -0.109975E-13     0.659847E-05     0.707018E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.273415E-07
   -0.109949E-13     0.659695E-05     0.707036E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.265742E-07
   -0.109924E-13     0.659542E-05     0.707054E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.257791E-07
   -0.109898E-13     0.659389E-05     0.707072E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.249567E-07
   -0.109873E-13     0.659237E-05     0.707090E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.241068E-07
   -0.109847E-13     0.659084E-05     0.707109E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.232295E-07
   -0.109822E-13     0.658932E-05     0.707127E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.223251E-07
   -0.109796E-13     0.658779E-05     0.707145E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.213936E-07
   -0.109771E-13     0.658626E-05     0.707163E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.204353E-07
   -0.109746E-13     0.658474E-05     0.707181E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.194503E-07
   -0.109720E-13     0.658321E-05     0.707199E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.184389E-07
   -0.109695E-13     0.658168E-05     0.707217E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.174011E-07
   -0.109669E-13     0.658016E-05     0.707235E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.163374E-07
   -0.109644E-13     0.657863E-05     0.707253E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.152479E-07
   -0.109618E-13     0.657710E-05     0.707271E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.141329E-07
   -0.109593E-13     0.657558E-05     0.707289E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.129928E-07
   -0.109567E-13     0.657405E-05     0.707308E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.118279E-07
   -0.109542E-13     0.657253E-05     0.707326E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.106385E-07
   -0.109517E-13     0.657100E-05     0.707344E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.942489E-08
   -0.109491E-13     0.656947E-05     0.707362E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.818766E-08
   -0.109466E-13     0.656795E-05     0.707380E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.692708E-08
   -0.109440E-13     0.656642E-05     0.707398E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.564350E-08
   -0.109415E-13     0.656489E-05     0.707416E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.433744E-08
   -0.109389E-13     0.656337E-05     0.707434E-06    -0.105063E+04     0.124539E+02     0.536945E+09     0.300947E-08
