   -0.109975E-13     0.659847E-05     0.117830E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.279040E-07
   -0.109949E-13     0.659695E-05     0.117827E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.271208E-07
   -0.109924E-13     0.659542E-05     0.117824E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.263095E-07
   -0.109898E-13     0.659389E-05     0.117821E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.254701E-07
   -0.109873E-13     0.659237E-05     0.117818E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.246027E-07
   -0.109847E-13     0.659084E-05     0.117815E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.237074E-07
   -0.109822E-13     0.658931E-05     0.117812E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.227843E-07
   -0.109796E-13     0.658779E-05     0.117809E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.218336E-07
   -0.109771E-13     0.658626E-05     0.117806E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.208555E-07
   -0.109746E-13     0.658473E-05     0.117803E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.198501E-07
   -0.109720E-13     0.658321E-05     0.117800E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.188178E-07
   -0.109695E-13     0.658168E-05     0.117797E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.177587E-07
   -0.109669E-13     0.658015E-05     0.117794E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.166731E-07
   -0.109644E-13     0.657863E-05     0.117791E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.155610E-07
   -0.109618E-13     0.657710E-05     0.117788E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.144231E-07
   -0.109593E-13     0.657557E-05     0.117785E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.132595E-07
   -0.109567E-13     0.657405E-05     0.117782E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.120704E-07
   -0.109542E-13     0.657252E-05     0.117778E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.108565E-07
   -0.109517E-13     0.657100E-05     0.117775E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.961792E-08
   -0.109491E-13     0.656947E-05     0.117772E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.835507E-08
   -0.109466E-13     0.656794E-05     0.117769E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.706836E-08
   -0.109440E-13     0.656642E-05     0.117766E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.575838E-08
   -0.109415E-13     0.656489E-05     0.117763E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.442541E-08
   -0.109389E-13     0.656336E-05     0.117760E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.306992E-08
   -0.109364E-13     0.656184E-05     0.117757E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.169247E-08
   -0.109338E-13     0.656031E-05     0.117754E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.293611E-09
   -0.109313E-13     0.655878E-05     0.117751E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.112615E-08
   -0.109288E-13     0.655726E-05     0.117748E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.256629E-08
   -0.109262E-13     0.655573E-05     0.117745E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.402614E-08
   -0.109237E-13     0.655420E-05     0.117742E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.550529E-08
   -0.109211E-13     0.655268E-05     0.117739E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.700290E-08
   -0.109186E-13     0.655115E-05     0.117736E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.851847E-08
   -0.109160E-13     0.654962E-05     0.117733E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.100513E-07
   -0.109135E-13     0.654810E-05     0.117730E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.116007E-07
   -0.109109E-13     0.654657E-05     0.117727E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.131660E-07
   -0.109084E-13     0.654504E-05     0.117724E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.147464E-07
   -0.109059E-13     0.654352E-05     0.117721E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.163412E-07
   -0.109033E-13     0.654199E-05     0.117718E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.179498E-07
   -0.109008E-13     0.654046E-05     0.117714E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.195711E-07
   -0.108982E-13     0.653894E-05     0.117711E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.212045E-07
   -0.108957E-13     0.653741E-05     0.117708E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.228493E-07
   -0.108931E-13     0.653588E-05     0.117705E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.245043E-07
   -0.108906E-13     0.653436E-05     0.117702E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.261691E-07
   -0.108881E-13     0.653283E-05     0.117699E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.278425E-07
   -0.108855E-13     0.653130E-05     0.117696E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.295236E-07
   -0.108830E-13     0.652978E-05     0.117693E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.312118E-07
   -0.108804E-13     0.652825E-05     0.117690E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.329058E-07
   -0.108779E-13     0.652672E-05     0.117687E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.346048E-07
   -0.108753E-13     0.652520E-05     0.117684E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.363079E-07
   -0.108728E-13     0.652367E-05     0.117681E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.380140E-07
   -0.108702E-13     0.652214E-05     0.117678E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.397223E-07
   -0.108677E-13     0.652062E-05     0.117675E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.414316E-07
   -0.108652E-13     0.651909E-05     0.117672E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.431409E-07
   -0.108626E-13     0.651756E-05     0.117669E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.448493E-07
   -0.108601E-13     0.651604E-05     0.117666E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.465555E-07
   -0.108575E-13     0.651451E-05     0.117663E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.482587E-07
   -0.108550E-13     0.651299E-05     0.117660E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.499576E-07
   -0.108524E-13     0.651146E-05     0.117657E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.516512E-07
   -0.108499E-13     0.650993E-05     0.117654E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.533385E-07
   -0.108473E-13     0.650841E-05     0.117650E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.550181E-07
   -0.108448E-13     0.650688E-05     0.117647E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.566891E-07
   -0.108423E-13     0.650535E-05     0.117644E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.583503E-07
   -0.108397E-13     0.650383E-05     0.117641E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.600004E-07
   -0.108372E-13     0.650230E-05     0.117638E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.616384E-07
   -0.108346E-13     0.650077E-05     0.117635E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.632631E-07
   -0.108321E-13     0.649925E-05     0.117632E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.648734E-07
   -0.108295E-13     0.649772E-05     0.117629E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.664679E-07
   -0.108270E-13     0.649619E-05     0.117626E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.680455E-07
   -0.108244E-13     0.649467E-05     0.117623E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.696049E-07
   -0.108219E-13     0.649314E-05     0.117620E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.711451E-07
   -0.108194E-13     0.649161E-05     0.117617E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.726647E-07
   -0.108168E-13     0.649009E-05     0.117614E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.741624E-07
   -0.108143E-13     0.648856E-05     0.117611E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.756373E-07
   -0.108117E-13     0.648703E-05     0.117608E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.770879E-07
   -0.108092E-13     0.648551E-05     0.117605E-06    -0.119911E+04    -0.239390E+01     0.612746E+09     0.785130E-07
   -0.108066E-13     0.648398E-05     0.117602E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.799115E-07
   -0.108041E-13     0.648245E-05     0.117599E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.812818E-07
   -0.108015E-13     0.648093E-05     0.117596E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.826230E-07
   -0.107990E-13     0.647940E-05     0.117593E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.839338E-07
   -0.107965E-13     0.647787E-05     0.117590E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.852128E-07
   -0.107939E-13     0.647635E-05     0.117586E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.864591E-07
   -0.107914E-13     0.647482E-05     0.117583E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.876710E-07
   -0.107888E-13     0.647329E-05     0.117580E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.888476E-07
   -0.107863E-13     0.647177E-05     0.117577E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.899876E-07
   -0.107837E-13     0.647024E-05     0.117574E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.910897E-07
   -0.107812E-13     0.646871E-05     0.117571E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.921527E-07
   -0.107786E-13     0.646719E-05     0.117568E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.931754E-07
   -0.107761E-13     0.646566E-05     0.117565E-06    -0.119911E+04    -0.239391E+01     0.612746E+09     0.941566E-07
