   -0.109975E-13     0.659847E-05     0.549886E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.355536E-07
   -0.109949E-13     0.659695E-05     0.549883E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.345557E-07
   -0.109924E-13     0.659542E-05     0.549880E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.335220E-07
   -0.109898E-13     0.659389E-05     0.549876E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.324527E-07
   -0.109873E-13     0.659237E-05     0.549873E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.313474E-07
   -0.109847E-13     0.659084E-05     0.549870E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.302067E-07
   -0.109822E-13     0.658931E-05     0.549867E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.290307E-07
   -0.109796E-13     0.658779E-05     0.549864E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.278193E-07
   -0.109771E-13     0.658626E-05     0.549861E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.265733E-07
   -0.109746E-13     0.658473E-05     0.549858E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.252925E-07
   -0.109720E-13     0.658321E-05     0.549855E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.239773E-07
   -0.109695E-13     0.658168E-05     0.549851E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.226278E-07
   -0.109669E-13     0.658015E-05     0.549848E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.212446E-07
   -0.109644E-13     0.657863E-05     0.549845E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.198276E-07
   -0.109618E-13     0.657710E-05     0.549842E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.183781E-07
   -0.109593E-13     0.657558E-05     0.549839E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.168953E-07
   -0.109567E-13     0.657405E-05     0.549836E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.153806E-07
   -0.109542E-13     0.657252E-05     0.549833E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.138339E-07
   -0.109517E-13     0.657100E-05     0.549830E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.122559E-07
   -0.109491E-13     0.656947E-05     0.549826E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.106469E-07
   -0.109466E-13     0.656794E-05     0.549823E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.900757E-08
   -0.109440E-13     0.656642E-05     0.549820E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.733851E-08
   -0.109415E-13     0.656489E-05     0.549817E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.564020E-08
   -0.109389E-13     0.656336E-05     0.549814E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.391326E-08
   -0.109364E-13     0.656184E-05     0.549811E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.215816E-08
   -0.109338E-13     0.656031E-05     0.549808E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.376011E-09
   -0.109313E-13     0.655878E-05     0.549805E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.143298E-08
   -0.109288E-13     0.655726E-05     0.549801E-06    -0.119971E+04    -0.245400E+01     0.613064E+09     0.326781E-08
