   -0.109975E-13     0.659847E-05     0.432075E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.344170E-07
   -0.109949E-13     0.659695E-05     0.432095E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.334512E-07
   -0.109924E-13     0.659542E-05     0.432115E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.324505E-07
   -0.109898E-13     0.659389E-05     0.432135E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.314151E-07
   -0.109873E-13     0.659237E-05     0.432155E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.303454E-07
   -0.109847E-13     0.659084E-05     0.432175E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.292410E-07
   -0.109822E-13     0.658932E-05     0.432195E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.281026E-07
   -0.109796E-13     0.658779E-05     0.432215E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.269302E-07
   -0.109771E-13     0.658626E-05     0.432235E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.257238E-07
   -0.109746E-13     0.658474E-05     0.432255E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.244839E-07
   -0.109720E-13     0.658321E-05     0.432275E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.232106E-07
   -0.109695E-13     0.658168E-05     0.432295E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.219044E-07
   -0.109669E-13     0.658016E-05     0.432315E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.205654E-07
   -0.109644E-13     0.657863E-05     0.432334E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.191939E-07
   -0.109618E-13     0.657710E-05     0.432354E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.177904E-07
   -0.109593E-13     0.657558E-05     0.432374E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.163552E-07
   -0.109567E-13     0.657405E-05     0.432394E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.148888E-07
   -0.109542E-13     0.657253E-05     0.432414E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.133916E-07
   -0.109517E-13     0.657100E-05     0.432434E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.118639E-07
   -0.109491E-13     0.656947E-05     0.432454E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.103064E-07
   -0.109466E-13     0.656795E-05     0.432474E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.871944E-08
   -0.109440E-13     0.656642E-05     0.432494E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.710368E-08
   -0.109415E-13     0.656489E-05     0.432514E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.545966E-08
   -0.109389E-13     0.656337E-05     0.432534E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.378796E-08
   -0.109364E-13     0.656184E-05     0.432554E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.208897E-08
   -0.109338E-13     0.656031E-05     0.432574E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.363683E-09
   -0.109313E-13     0.655879E-05     0.432593E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.138735E-08
   -0.109288E-13     0.655726E-05     0.432613E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.316354E-08
   -0.109262E-13     0.655574E-05     0.432633E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.496421E-08
   -0.109237E-13     0.655421E-05     0.432653E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.678844E-08
   -0.109211E-13     0.655268E-05     0.432673E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.863549E-08
   -0.109186E-13     0.655116E-05     0.432693E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.105048E-07
   -0.109160E-13     0.654963E-05     0.432713E-06    -0.103949E+04     0.135674E+02     0.531260E+09     0.123954E-07
