   -0.109975E-13     0.659847E-05     0.471326E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.175177E-07
   -0.109949E-13     0.659695E-05     0.471319E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.170268E-07
   -0.109924E-13     0.659542E-05     0.471311E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.165183E-07
   -0.109898E-13     0.659389E-05     0.471304E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.159923E-07
   -0.109873E-13     0.659237E-05     0.471297E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.154488E-07
   -0.109847E-13     0.659084E-05     0.471289E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.148878E-07
   -0.109822E-13     0.658931E-05     0.471282E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.143094E-07
   -0.109796E-13     0.658779E-05     0.471275E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.137138E-07
   -0.109771E-13     0.658626E-05     0.471267E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.131011E-07
   -0.109746E-13     0.658473E-05     0.471260E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.124713E-07
   -0.109720E-13     0.658321E-05     0.471253E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.118246E-07
   -0.109695E-13     0.658168E-05     0.471245E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.111610E-07
   -0.109669E-13     0.658016E-05     0.471238E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.104810E-07
   -0.109644E-13     0.657863E-05     0.471231E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.978445E-08
   -0.109618E-13     0.657710E-05     0.471223E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.907141E-08
   -0.109593E-13     0.657558E-05     0.471216E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.834255E-08
   -0.109567E-13     0.657405E-05     0.471209E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.759770E-08
   -0.109542E-13     0.657252E-05     0.471201E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.683711E-08
   -0.109517E-13     0.657100E-05     0.471194E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.606153E-08
   -0.109491E-13     0.656947E-05     0.471187E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.527045E-08
   -0.109466E-13     0.656794E-05     0.471179E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.446450E-08
   -0.109440E-13     0.656642E-05     0.471172E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.364388E-08
   -0.109415E-13     0.656489E-05     0.471165E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.280889E-08
   -0.109389E-13     0.656336E-05     0.471157E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.195985E-08
   -0.109364E-13     0.656184E-05     0.471150E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.109713E-08
   -0.109338E-13     0.656031E-05     0.471143E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.220850E-09
   -0.109313E-13     0.655878E-05     0.471135E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.668497E-09
   -0.109288E-13     0.655726E-05     0.471128E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.157065E-08
   -0.109262E-13     0.655573E-05     0.471121E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.248505E-08
   -0.109237E-13     0.655420E-05     0.471113E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.341154E-08
   -0.109211E-13     0.655268E-05     0.471106E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.434978E-08
   -0.109186E-13     0.655115E-05     0.471099E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.529912E-08
   -0.109160E-13     0.654963E-05     0.471091E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.625914E-08
   -0.109135E-13     0.654810E-05     0.471084E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.722994E-08
   -0.109109E-13     0.654657E-05     0.471077E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.821064E-08
   -0.109084E-13     0.654505E-05     0.471069E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.920079E-08
   -0.109059E-13     0.654352E-05     0.471062E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.101996E-07
   -0.109033E-13     0.654199E-05     0.471055E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.112074E-07
   -0.109008E-13     0.654047E-05     0.471047E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.122232E-07
   -0.108982E-13     0.653894E-05     0.471040E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.132466E-07
   -0.108957E-13     0.653741E-05     0.471033E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.142771E-07
   -0.108931E-13     0.653589E-05     0.471025E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.153141E-07
   -0.108906E-13     0.653436E-05     0.471018E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.163571E-07
   -0.108881E-13     0.653283E-05     0.471011E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.174057E-07
   -0.108855E-13     0.653131E-05     0.471003E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.184592E-07
   -0.108830E-13     0.652978E-05     0.470996E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.195167E-07
   -0.108804E-13     0.652825E-05     0.470989E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.205784E-07
   -0.108779E-13     0.652673E-05     0.470981E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.216431E-07
   -0.108753E-13     0.652520E-05     0.470974E-06    -0.123445E+04    -0.592777E+01     0.630834E+09     0.227105E-07
   -0.108728E-13     0.652367E-05     0.470967E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.237797E-07
   -0.108702E-13     0.652215E-05     0.470959E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.248506E-07
   -0.108677E-13     0.652062E-05     0.470952E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.259217E-07
   -0.108652E-13     0.651910E-05     0.470945E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.269934E-07
   -0.108626E-13     0.651757E-05     0.470938E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.280640E-07
   -0.108601E-13     0.651604E-05     0.470930E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.291340E-07
   -0.108575E-13     0.651452E-05     0.470923E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.302016E-07
   -0.108550E-13     0.651299E-05     0.470916E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.312668E-07
   -0.108524E-13     0.651146E-05     0.470908E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.323286E-07
   -0.108499E-13     0.650994E-05     0.470901E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.333867E-07
   -0.108473E-13     0.650841E-05     0.470894E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.344399E-07
   -0.108448E-13     0.650688E-05     0.470886E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.354881E-07
   -0.108423E-13     0.650536E-05     0.470879E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.365299E-07
   -0.108397E-13     0.650383E-05     0.470872E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.375650E-07
   -0.108372E-13     0.650230E-05     0.470864E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.385926E-07
   -0.108346E-13     0.650078E-05     0.470857E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.396118E-07
   -0.108321E-13     0.649925E-05     0.470850E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.406221E-07
   -0.108295E-13     0.649772E-05     0.470842E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.416228E-07
   -0.108270E-13     0.649620E-05     0.470835E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.426128E-07
   -0.108244E-13     0.649467E-05     0.470828E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.435917E-07
   -0.108219E-13     0.649314E-05     0.470820E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.445585E-07
   -0.108194E-13     0.649162E-05     0.470813E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.455125E-07
   -0.108168E-13     0.649009E-05     0.470806E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.464529E-07
   -0.108143E-13     0.648857E-05     0.470798E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.473791E-07
   -0.108117E-13     0.648704E-05     0.470791E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.482902E-07
   -0.108092E-13     0.648551E-05     0.470784E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.491855E-07
   -0.108066E-13     0.648399E-05     0.470776E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.500641E-07
   -0.108041E-13     0.648246E-05     0.470769E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.509252E-07
   -0.108015E-13     0.648093E-05     0.470762E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.517685E-07
   -0.107990E-13     0.647941E-05     0.470754E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.525926E-07
   -0.107965E-13     0.647788E-05     0.470747E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.533970E-07
   -0.107939E-13     0.647635E-05     0.470740E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.541808E-07
   -0.107914E-13     0.647483E-05     0.470732E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.549433E-07
   -0.107888E-13     0.647330E-05     0.470725E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.556839E-07
   -0.107863E-13     0.647177E-05     0.470718E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.564016E-07
   -0.107837E-13     0.647025E-05     0.470710E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.570957E-07
   -0.107812E-13     0.646872E-05     0.470703E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.577654E-07
   -0.107786E-13     0.646719E-05     0.470696E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.584100E-07
   -0.107761E-13     0.646567E-05     0.470688E-06    -0.123445E+04    -0.592778E+01     0.630834E+09     0.590285E-07
   -0.107736E-13     0.646414E-05     0.470681E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.596208E-07
   -0.107710E-13     0.646261E-05     0.470674E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.601856E-07
   -0.107685E-13     0.646109E-05     0.470666E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.607223E-07
   -0.107659E-13     0.645956E-05     0.470659E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.612300E-07
   -0.107634E-13     0.645804E-05     0.470652E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.617082E-07
   -0.107608E-13     0.645651E-05     0.470644E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.621560E-07
   -0.107583E-13     0.645498E-05     0.470637E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.625728E-07
   -0.107557E-13     0.645346E-05     0.470630E-06    -0.123445E+04    -0.592779E+01     0.630834E+09     0.629581E-07
