   -0.109975E-13     0.659847E-05     0.314230E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.284373E-07
   -0.109949E-13     0.659695E-05     0.314237E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.276392E-07
   -0.109924E-13     0.659542E-05     0.314244E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.268123E-07
   -0.109898E-13     0.659390E-05     0.314252E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.259568E-07
   -0.109873E-13     0.659237E-05     0.314259E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.250728E-07
   -0.109847E-13     0.659084E-05     0.314266E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.241603E-07
   -0.109822E-13     0.658932E-05     0.314274E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.232196E-07
   -0.109796E-13     0.658779E-05     0.314281E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.222508E-07
   -0.109771E-13     0.658627E-05     0.314288E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.212539E-07
   -0.109746E-13     0.658474E-05     0.314296E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.202295E-07
   -0.109720E-13     0.658321E-05     0.314303E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.191773E-07
   -0.109695E-13     0.658169E-05     0.314310E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.180979E-07
   -0.109669E-13     0.658016E-05     0.314317E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.169915E-07
   -0.109644E-13     0.657864E-05     0.314325E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.158583E-07
   -0.109618E-13     0.657711E-05     0.314332E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.146985E-07
   -0.109593E-13     0.657558E-05     0.314339E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.135126E-07
   -0.109567E-13     0.657406E-05     0.314347E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.123009E-07
   -0.109542E-13     0.657253E-05     0.314354E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.110637E-07
   -0.109517E-13     0.657101E-05     0.314361E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.980146E-08
   -0.109491E-13     0.656948E-05     0.314369E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.851444E-08
   -0.109466E-13     0.656795E-05     0.314376E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.720313E-08
   -0.109440E-13     0.656643E-05     0.314383E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.586803E-08
   -0.109415E-13     0.656490E-05     0.314391E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.450957E-08
   -0.109389E-13     0.656338E-05     0.314398E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.312823E-08
   -0.109364E-13     0.656185E-05     0.314405E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.172448E-08
   -0.109338E-13     0.656032E-05     0.314413E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.298859E-09
   -0.109313E-13     0.655880E-05     0.314420E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.114809E-08
   -0.109288E-13     0.655727E-05     0.314427E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.261579E-08
   -0.109262E-13     0.655574E-05     0.314435E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.410357E-08
   -0.109237E-13     0.655422E-05     0.314442E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.561096E-08
   -0.109211E-13     0.655269E-05     0.314449E-06    -0.112132E+04     0.538510E+01     0.573197E+09     0.713721E-08
