   -0.109975E-13     0.659847E-05     0.432044E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.351937E-07
   -0.109949E-13     0.659695E-05     0.432032E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.342061E-07
   -0.109924E-13     0.659542E-05     0.432020E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.331828E-07
   -0.109898E-13     0.659389E-05     0.432008E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.321241E-07
   -0.109873E-13     0.659237E-05     0.431996E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.310300E-07
   -0.109847E-13     0.659084E-05     0.431984E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.299008E-07
   -0.109822E-13     0.658931E-05     0.431972E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.287367E-07
   -0.109796E-13     0.658779E-05     0.431960E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.275376E-07
   -0.109771E-13     0.658626E-05     0.431948E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.263040E-07
   -0.109746E-13     0.658473E-05     0.431936E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.250363E-07
   -0.109720E-13     0.658321E-05     0.431924E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.237343E-07
   -0.109695E-13     0.658168E-05     0.431912E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.223986E-07
   -0.109669E-13     0.658016E-05     0.431900E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.210293E-07
   -0.109644E-13     0.657863E-05     0.431888E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.196268E-07
   -0.109618E-13     0.657710E-05     0.431876E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.181916E-07
   -0.109593E-13     0.657558E-05     0.431864E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.167243E-07
   -0.109567E-13     0.657405E-05     0.431852E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.152246E-07
   -0.109542E-13     0.657252E-05     0.431840E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.136934E-07
   -0.109517E-13     0.657100E-05     0.431828E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.121316E-07
   -0.109491E-13     0.656947E-05     0.431816E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.105390E-07
   -0.109466E-13     0.656794E-05     0.431804E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.891619E-08
   -0.109440E-13     0.656642E-05     0.431792E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.726385E-08
   -0.109415E-13     0.656489E-05     0.431780E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.558296E-08
   -0.109389E-13     0.656336E-05     0.431768E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.387328E-08
   -0.109364E-13     0.656184E-05     0.431756E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.213623E-08
   -0.109338E-13     0.656031E-05     0.431744E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.371964E-09
   -0.109313E-13     0.655878E-05     0.431733E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.141872E-08
   -0.109288E-13     0.655726E-05     0.431721E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.323495E-08
   -0.109262E-13     0.655573E-05     0.431709E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.507603E-08
   -0.109237E-13     0.655420E-05     0.431697E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.694133E-08
   -0.109211E-13     0.655268E-05     0.431685E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.883028E-08
   -0.109186E-13     0.655115E-05     0.431673E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.107417E-07
   -0.109160E-13     0.654962E-05     0.431661E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.126749E-07
   -0.109135E-13     0.654810E-05     0.431649E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.146289E-07
   -0.109109E-13     0.654657E-05     0.431637E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.166030E-07
   -0.109084E-13     0.654504E-05     0.431625E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.185962E-07
   -0.109059E-13     0.654352E-05     0.431613E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.206077E-07
   -0.109033E-13     0.654199E-05     0.431601E-06    -0.127510E+04    -0.999349E+01     0.651598E+09     0.226361E-07
