   -0.109975E-13     0.659847E-05     0.549914E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.304518E-07
   -0.109949E-13     0.659695E-05     0.549939E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.295971E-07
   -0.109924E-13     0.659542E-05     0.549964E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.287117E-07
   -0.109898E-13     0.659389E-05     0.549989E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.277956E-07
   -0.109873E-13     0.659237E-05     0.550014E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.268490E-07
   -0.109847E-13     0.659084E-05     0.550039E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.258719E-07
   -0.109822E-13     0.658932E-05     0.550064E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.248645E-07
   -0.109796E-13     0.658779E-05     0.550090E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.238270E-07
   -0.109771E-13     0.658626E-05     0.550115E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.227596E-07
   -0.109746E-13     0.658474E-05     0.550140E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.216625E-07
   -0.109720E-13     0.658321E-05     0.550165E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.205358E-07
   -0.109695E-13     0.658168E-05     0.550190E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.193799E-07
   -0.109669E-13     0.658016E-05     0.550215E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.181951E-07
   -0.109644E-13     0.657863E-05     0.550240E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.169816E-07
   -0.109618E-13     0.657710E-05     0.550265E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.157397E-07
   -0.109593E-13     0.657558E-05     0.550290E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.144698E-07
   -0.109567E-13     0.657405E-05     0.550315E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.131722E-07
   -0.109542E-13     0.657253E-05     0.550340E-06    -0.100933E+04     0.165839E+02     0.515846E+09     0.118473E-07
