   -0.109975E-13     0.659847E-05    -0.157120E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.355536E-07
   -0.109949E-13     0.659695E-05    -0.157128E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.345557E-07
   -0.109924E-13     0.659542E-05    -0.157137E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.335220E-07
   -0.109898E-13     0.659389E-05    -0.157146E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.324527E-07
   -0.109873E-13     0.659237E-05    -0.157154E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.313474E-07
   -0.109847E-13     0.659084E-05    -0.157163E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.302067E-07
   -0.109822E-13     0.658931E-05    -0.157171E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.290307E-07
   -0.109796E-13     0.658779E-05    -0.157180E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.278193E-07
   -0.109771E-13     0.658626E-05    -0.157189E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.265733E-07
   -0.109746E-13     0.658474E-05    -0.157197E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.252925E-07
   -0.109720E-13     0.658321E-05    -0.157206E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.239773E-07
   -0.109695E-13     0.658168E-05    -0.157214E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.226278E-07
   -0.109669E-13     0.658016E-05    -0.157223E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.212446E-07
   -0.109644E-13     0.657863E-05    -0.157232E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.198276E-07
   -0.109618E-13     0.657710E-05    -0.157240E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.183781E-07
   -0.109593E-13     0.657558E-05    -0.157249E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.168953E-07
   -0.109567E-13     0.657405E-05    -0.157257E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.153806E-07
   -0.109542E-13     0.657252E-05    -0.157266E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.138339E-07
   -0.109517E-13     0.657100E-05    -0.157275E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.122559E-07
   -0.109491E-13     0.656947E-05    -0.157283E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.106469E-07
   -0.109466E-13     0.656794E-05    -0.157292E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.900757E-08
   -0.109440E-13     0.656642E-05    -0.157300E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.733851E-08
   -0.109415E-13     0.656489E-05    -0.157309E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.564020E-08
   -0.109389E-13     0.656336E-05    -0.157318E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.391326E-08
   -0.109364E-13     0.656184E-05    -0.157326E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.215816E-08
   -0.109338E-13     0.656031E-05    -0.157335E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.376011E-09
   -0.109313E-13     0.655878E-05    -0.157343E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.143298E-08
   -0.109288E-13     0.655726E-05    -0.157352E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.326781E-08
   -0.109262E-13     0.655573E-05    -0.157361E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.512791E-08
   -0.109237E-13     0.655421E-05    -0.157369E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.701240E-08
   -0.109211E-13     0.655268E-05    -0.157378E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.892057E-08
   -0.109186E-13     0.655115E-05    -0.157386E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.108514E-07
   -0.109160E-13     0.654963E-05    -0.157395E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.128045E-07
   -0.109135E-13     0.654810E-05    -0.157404E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.147785E-07
   -0.109109E-13     0.654657E-05    -0.157412E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.167729E-07
   -0.109084E-13     0.654505E-05    -0.157421E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.187865E-07
   -0.109059E-13     0.654352E-05    -0.157430E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.208184E-07
   -0.109033E-13     0.654199E-05    -0.157438E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.228678E-07
   -0.109008E-13     0.654047E-05    -0.157447E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.249338E-07
   -0.108982E-13     0.653894E-05    -0.157455E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.270150E-07
   -0.108957E-13     0.653741E-05    -0.157464E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.291106E-07
   -0.108931E-13     0.653589E-05    -0.157473E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.312193E-07
   -0.108906E-13     0.653436E-05    -0.157481E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.333403E-07
   -0.108881E-13     0.653283E-05    -0.157490E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.354726E-07
   -0.108855E-13     0.653131E-05    -0.157498E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.376145E-07
   -0.108830E-13     0.652978E-05    -0.157507E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.397653E-07
   -0.108804E-13     0.652825E-05    -0.157516E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.419238E-07
   -0.108779E-13     0.652673E-05    -0.157524E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.440885E-07
   -0.108753E-13     0.652520E-05    -0.157533E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.462583E-07
   -0.108728E-13     0.652368E-05    -0.157541E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.484323E-07
   -0.108702E-13     0.652215E-05    -0.157550E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.506089E-07
   -0.108677E-13     0.652062E-05    -0.157559E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.527868E-07
   -0.108652E-13     0.651910E-05    -0.157567E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.549648E-07
   -0.108626E-13     0.651757E-05    -0.157576E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.571415E-07
   -0.108601E-13     0.651604E-05    -0.157584E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.593155E-07
   -0.108575E-13     0.651452E-05    -0.157593E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.614857E-07
   -0.108550E-13     0.651299E-05    -0.157602E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.636504E-07
   -0.108524E-13     0.651146E-05    -0.157610E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.658083E-07
   -0.108499E-13     0.650994E-05    -0.157619E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.679581E-07
   -0.108473E-13     0.650841E-05    -0.157627E-06    -0.124537E+04    -0.702053E+01     0.636423E+09     0.700983E-07
   -0.108448E-13     0.650688E-05    -0.157636E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.722273E-07
   -0.108423E-13     0.650536E-05    -0.157645E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.743439E-07
   -0.108397E-13     0.650383E-05    -0.157653E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.764467E-07
   -0.108372E-13     0.650230E-05    -0.157662E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.785336E-07
   -0.108346E-13     0.650078E-05    -0.157670E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.806041E-07
   -0.108321E-13     0.649925E-05    -0.157679E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.826558E-07
   -0.108295E-13     0.649773E-05    -0.157688E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.846873E-07
   -0.108270E-13     0.649620E-05    -0.157696E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.866976E-07
   -0.108244E-13     0.649467E-05    -0.157705E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.886847E-07
   -0.108219E-13     0.649315E-05    -0.157713E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.906471E-07
   -0.108194E-13     0.649162E-05    -0.157722E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.925837E-07
   -0.108168E-13     0.649009E-05    -0.157731E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.944922E-07
   -0.108143E-13     0.648857E-05    -0.157739E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.963714E-07
   -0.108117E-13     0.648704E-05    -0.157748E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.982197E-07
   -0.108092E-13     0.648551E-05    -0.157757E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.100036E-06
   -0.108066E-13     0.648399E-05    -0.157765E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.101818E-06
   -0.108041E-13     0.648246E-05    -0.157774E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.103564E-06
   -0.108015E-13     0.648093E-05    -0.157782E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.105273E-06
   -0.107990E-13     0.647941E-05    -0.157791E-06    -0.124537E+04    -0.702054E+01     0.636423E+09     0.106944E-06
