   -0.109975E-13     0.659847E-05     0.314236E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.272157E-07
   -0.109949E-13     0.659695E-05     0.314250E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.264518E-07
   -0.109924E-13     0.659542E-05     0.314263E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.256605E-07
   -0.109898E-13     0.659389E-05     0.314277E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.248417E-07
   -0.109873E-13     0.659237E-05     0.314290E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.239958E-07
   -0.109847E-13     0.659084E-05     0.314304E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.231225E-07
   -0.109822E-13     0.658931E-05     0.314318E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.222222E-07
   -0.109796E-13     0.658779E-05     0.314331E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.212949E-07
   -0.109771E-13     0.658626E-05     0.314345E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.203410E-07
   -0.109746E-13     0.658474E-05     0.314359E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.193605E-07
   -0.109720E-13     0.658321E-05     0.314372E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.183535E-07
   -0.109695E-13     0.658168E-05     0.314386E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.173206E-07
   -0.109669E-13     0.658016E-05     0.314400E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.162617E-07
   -0.109644E-13     0.657863E-05     0.314413E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.151772E-07
   -0.109618E-13     0.657710E-05     0.314427E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.140673E-07
   -0.109593E-13     0.657558E-05     0.314441E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.129324E-07
   -0.109567E-13     0.657405E-05     0.314454E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.117728E-07
   -0.109542E-13     0.657252E-05     0.314468E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.105888E-07
   -0.109517E-13     0.657100E-05     0.314482E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.938076E-08
   -0.109491E-13     0.656947E-05     0.314495E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.814909E-08
   -0.109466E-13     0.656794E-05     0.314509E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.689421E-08
   -0.109440E-13     0.656642E-05     0.314523E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.561655E-08
   -0.109415E-13     0.656489E-05     0.314536E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.431640E-08
   -0.109389E-13     0.656336E-05     0.314550E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.299447E-08
   -0.109364E-13     0.656184E-05     0.314564E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.165107E-08
   -0.109338E-13     0.656031E-05     0.314577E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.286820E-09
   -0.109313E-13     0.655878E-05     0.314591E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.109786E-08
   -0.109288E-13     0.655726E-05     0.314605E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.250254E-08
   -0.109262E-13     0.655573E-05     0.314618E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.392630E-08
   -0.109237E-13     0.655421E-05     0.314632E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.536883E-08
   -0.109211E-13     0.655268E-05     0.314646E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.682954E-08
   -0.109186E-13     0.655115E-05     0.314659E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.830760E-08
   -0.109160E-13     0.654963E-05     0.314673E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.980254E-08
   -0.109135E-13     0.654810E-05     0.314687E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.113137E-07
   -0.109109E-13     0.654657E-05     0.314700E-06    -0.107867E+04     0.964943E+01     0.551233E+09     0.128403E-07
