   -0.109975E-13     0.659847E-05    -0.392649E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.270107E-07
   -0.109949E-13     0.659695E-05    -0.392521E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.262526E-07
   -0.109924E-13     0.659542E-05    -0.392392E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.254673E-07
   -0.109898E-13     0.659389E-05    -0.392264E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.246547E-07
   -0.109873E-13     0.659237E-05    -0.392136E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.238151E-07
   -0.109847E-13     0.659084E-05    -0.392007E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.229485E-07
   -0.109822E-13     0.658931E-05    -0.391879E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.220550E-07
   -0.109796E-13     0.658779E-05    -0.391750E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.211348E-07
   -0.109771E-13     0.658626E-05    -0.391622E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.201881E-07
   -0.109746E-13     0.658473E-05    -0.391493E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.192150E-07
   -0.109720E-13     0.658321E-05    -0.391365E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.182157E-07
   -0.109695E-13     0.658168E-05    -0.391236E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.171905E-07
   -0.109669E-13     0.658016E-05    -0.391108E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.161396E-07
   -0.109644E-13     0.657863E-05    -0.390979E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.150632E-07
   -0.109618E-13     0.657710E-05    -0.390851E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.139618E-07
   -0.109593E-13     0.657558E-05    -0.390723E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.128355E-07
   -0.109567E-13     0.657405E-05    -0.390594E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.116845E-07
   -0.109542E-13     0.657252E-05    -0.390466E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.105094E-07
   -0.109517E-13     0.657100E-05    -0.390337E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.931062E-08
   -0.109491E-13     0.656947E-05    -0.390209E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.808818E-08
   -0.109466E-13     0.656794E-05    -0.390080E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.684278E-08
   -0.109440E-13     0.656642E-05    -0.389952E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.557467E-08
   -0.109415E-13     0.656489E-05    -0.389823E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.428434E-08
   -0.109389E-13     0.656336E-05    -0.389695E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.297232E-08
   -0.109364E-13     0.656184E-05    -0.389567E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.163903E-08
   -0.109338E-13     0.656031E-05    -0.389438E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.284982E-09
   -0.109313E-13     0.655878E-05    -0.389310E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.108927E-08
   -0.109288E-13     0.655726E-05    -0.389181E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.248328E-08
   -0.109262E-13     0.655573E-05    -0.389053E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.389642E-08
   -0.109237E-13     0.655420E-05    -0.388924E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.532808E-08
   -0.109211E-13     0.655268E-05    -0.388796E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.677780E-08
   -0.109186E-13     0.655115E-05    -0.388667E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.824486E-08
   -0.109160E-13     0.654962E-05    -0.388539E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.972855E-08
   -0.109135E-13     0.654810E-05    -0.388411E-07    -0.108396E+04     0.912093E+01     0.553923E+09     0.112284E-07
