   -0.109975E-13     0.659847E-05    -0.353499E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.320606E-07
   -0.109949E-13     0.659695E-05    -0.353498E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.311608E-07
   -0.109924E-13     0.659542E-05    -0.353498E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.302285E-07
   -0.109898E-13     0.659389E-05    -0.353497E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.292640E-07
   -0.109873E-13     0.659237E-05    -0.353496E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.282674E-07
   -0.109847E-13     0.659084E-05    -0.353495E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.272386E-07
   -0.109822E-13     0.658931E-05    -0.353494E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.261781E-07
   -0.109796E-13     0.658779E-05    -0.353493E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.250858E-07
   -0.109771E-13     0.658626E-05    -0.353493E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.239620E-07
   -0.109746E-13     0.658473E-05    -0.353492E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.228069E-07
   -0.109720E-13     0.658321E-05    -0.353491E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.216208E-07
   -0.109695E-13     0.658168E-05    -0.353490E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.204039E-07
   -0.109669E-13     0.658015E-05    -0.353489E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.191564E-07
   -0.109644E-13     0.657863E-05    -0.353489E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.178788E-07
   -0.109618E-13     0.657710E-05    -0.353488E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.165714E-07
   -0.109593E-13     0.657558E-05    -0.353487E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.152344E-07
   -0.109567E-13     0.657405E-05    -0.353486E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.138683E-07
   -0.109542E-13     0.657252E-05    -0.353485E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.124736E-07
   -0.109517E-13     0.657100E-05    -0.353484E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.110504E-07
   -0.109491E-13     0.656947E-05    -0.353484E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.959949E-08
   -0.109466E-13     0.656794E-05    -0.353483E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.812111E-08
   -0.109440E-13     0.656642E-05    -0.353482E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.661595E-08
   -0.109415E-13     0.656489E-05    -0.353481E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.508440E-08
   -0.109389E-13     0.656336E-05    -0.353480E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.352707E-08
   -0.109364E-13     0.656184E-05    -0.353479E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.194451E-08
   -0.109338E-13     0.656031E-05    -0.353479E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.337301E-09
   -0.109313E-13     0.655878E-05    -0.353478E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.129392E-08
   -0.109288E-13     0.655726E-05    -0.353477E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.294863E-08
   -0.109262E-13     0.655573E-05    -0.353476E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.462593E-08
   -0.109237E-13     0.655420E-05    -0.353475E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.632532E-08
   -0.109211E-13     0.655268E-05    -0.353475E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.804605E-08
   -0.109186E-13     0.655115E-05    -0.353474E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.978732E-08
   -0.109160E-13     0.654962E-05    -0.353473E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.115484E-07
   -0.109135E-13     0.654810E-05    -0.353472E-06    -0.116889E+04     0.627990E+00     0.597309E+09     0.133286E-07
   -0.109109E-13     0.654657E-05    -0.353471E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.151271E-07
   -0.109084E-13     0.654504E-05    -0.353470E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.169429E-07
   -0.109059E-13     0.654352E-05    -0.353470E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.187753E-07
   -0.109033E-13     0.654199E-05    -0.353469E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.206233E-07
   -0.109008E-13     0.654046E-05    -0.353468E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.224862E-07
   -0.108982E-13     0.653894E-05    -0.353467E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.243629E-07
   -0.108957E-13     0.653741E-05    -0.353466E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.262526E-07
   -0.108931E-13     0.653588E-05    -0.353466E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.281542E-07
   -0.108906E-13     0.653436E-05    -0.353465E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.300668E-07
   -0.108881E-13     0.653283E-05    -0.353464E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.319895E-07
   -0.108855E-13     0.653130E-05    -0.353463E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.339211E-07
   -0.108830E-13     0.652978E-05    -0.353462E-06    -0.116889E+04     0.627989E+00     0.597309E+09     0.358605E-07
   -0.108804E-13     0.652825E-05    -0.353461E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.378068E-07
   -0.108779E-13     0.652673E-05    -0.353461E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.397589E-07
   -0.108753E-13     0.652520E-05    -0.353460E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.417156E-07
   -0.108728E-13     0.652367E-05    -0.353459E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.436758E-07
   -0.108702E-13     0.652215E-05    -0.353458E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.456385E-07
   -0.108677E-13     0.652062E-05    -0.353457E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.476023E-07
   -0.108652E-13     0.651909E-05    -0.353457E-06    -0.116889E+04     0.627988E+00     0.597309E+09     0.495662E-07
   -0.108626E-13     0.651757E-05    -0.353456E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.515290E-07
   -0.108601E-13     0.651604E-05    -0.353455E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.534894E-07
   -0.108575E-13     0.651451E-05    -0.353454E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.554462E-07
   -0.108550E-13     0.651299E-05    -0.353453E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.573981E-07
   -0.108524E-13     0.651146E-05    -0.353452E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.593439E-07
   -0.108499E-13     0.650993E-05    -0.353452E-06    -0.116889E+04     0.627987E+00     0.597309E+09     0.612824E-07
   -0.108473E-13     0.650841E-05    -0.353451E-06    -0.116889E+04     0.627986E+00     0.597309E+09     0.632121E-07
   -0.108448E-13     0.650688E-05    -0.353450E-06    -0.116889E+04     0.627986E+00     0.597309E+09     0.651319E-07
   -0.108423E-13     0.650535E-05    -0.353449E-06    -0.116889E+04     0.627986E+00     0.597309E+09     0.670405E-07
   -0.108397E-13     0.650383E-05    -0.353448E-06    -0.116889E+04     0.627986E+00     0.597309E+09     0.689364E-07
   -0.108372E-13     0.650230E-05    -0.353448E-06    -0.116889E+04     0.627985E+00     0.597309E+09     0.708183E-07
   -0.108346E-13     0.650077E-05    -0.353447E-06    -0.116889E+04     0.627985E+00     0.597309E+09     0.726849E-07
   -0.108321E-13     0.649925E-05    -0.353446E-06    -0.116889E+04     0.627985E+00     0.597309E+09     0.745349E-07
   -0.108295E-13     0.649772E-05    -0.353445E-06    -0.116889E+04     0.627985E+00     0.597309E+09     0.763668E-07
   -0.108270E-13     0.649619E-05    -0.353444E-06    -0.116889E+04     0.627984E+00     0.597309E+09     0.781793E-07
   -0.108244E-13     0.649467E-05    -0.353443E-06    -0.116889E+04     0.627984E+00     0.597309E+09     0.799710E-07
   -0.108219E-13     0.649314E-05    -0.353443E-06    -0.116889E+04     0.627984E+00     0.597309E+09     0.817405E-07
   -0.108194E-13     0.649161E-05    -0.353442E-06    -0.116889E+04     0.627984E+00     0.597309E+09     0.834864E-07
   -0.108168E-13     0.649009E-05    -0.353441E-06    -0.116889E+04     0.627983E+00     0.597309E+09     0.852073E-07
   -0.108143E-13     0.648856E-05    -0.353440E-06    -0.116889E+04     0.627983E+00     0.597309E+09     0.869016E-07
   -0.108117E-13     0.648703E-05    -0.353439E-06    -0.116889E+04     0.627983E+00     0.597309E+09     0.885682E-07
   -0.108092E-13     0.648551E-05    -0.353438E-06    -0.116889E+04     0.627983E+00     0.597309E+09     0.902055E-07
   -0.108066E-13     0.648398E-05    -0.353438E-06    -0.116889E+04     0.627982E+00     0.597309E+09     0.918121E-07
   -0.108041E-13     0.648245E-05    -0.353437E-06    -0.116889E+04     0.627982E+00     0.597309E+09     0.933866E-07
   -0.108015E-13     0.648093E-05    -0.353436E-06    -0.116889E+04     0.627982E+00     0.597309E+09     0.949275E-07
   -0.107990E-13     0.647940E-05    -0.353435E-06    -0.116889E+04     0.627981E+00     0.597309E+09     0.964334E-07
   -0.107965E-13     0.647788E-05    -0.353434E-06    -0.116889E+04     0.627981E+00     0.597309E+09     0.979029E-07
   -0.107939E-13     0.647635E-05    -0.353434E-06    -0.116889E+04     0.627981E+00     0.597309E+09     0.993347E-07
   -0.107914E-13     0.647482E-05    -0.353433E-06    -0.116889E+04     0.627980E+00     0.597309E+09     0.100727E-06
   -0.107888E-13     0.647330E-05    -0.353432E-06    -0.116889E+04     0.627980E+00     0.597309E+09     0.102079E-06
   -0.107863E-13     0.647177E-05    -0.353431E-06    -0.116889E+04     0.627980E+00     0.597309E+09     0.103388E-06
   -0.107837E-13     0.647024E-05    -0.353430E-06    -0.116889E+04     0.627979E+00     0.597309E+09     0.104655E-06
   -0.107812E-13     0.646872E-05    -0.353429E-06    -0.116889E+04     0.627979E+00     0.597309E+09     0.105876E-06
   -0.107786E-13     0.646719E-05    -0.353429E-06    -0.116889E+04     0.627979E+00     0.597309E+09     0.107051E-06
   -0.107761E-13     0.646566E-05    -0.353428E-06    -0.116889E+04     0.627978E+00     0.597309E+09     0.108178E-06
   -0.107736E-13     0.646414E-05    -0.353427E-06    -0.116889E+04     0.627978E+00     0.597309E+09     0.109256E-06
   -0.107710E-13     0.646261E-05    -0.353426E-06    -0.116889E+04     0.627978E+00     0.597309E+09     0.110284E-06
   -0.107685E-13     0.646108E-05    -0.353425E-06    -0.116889E+04     0.627977E+00     0.597309E+09     0.111260E-06
   -0.107659E-13     0.645956E-05    -0.353425E-06    -0.116889E+04     0.627977E+00     0.597309E+09     0.112182E-06
   -0.107634E-13     0.645803E-05    -0.353424E-06    -0.116889E+04     0.627977E+00     0.597309E+09     0.113051E-06
   -0.107608E-13     0.645650E-05    -0.353423E-06    -0.116889E+04     0.627976E+00     0.597309E+09     0.113863E-06
   -0.107583E-13     0.645498E-05    -0.353422E-06    -0.116889E+04     0.627976E+00     0.597309E+09     0.114618E-06
   -0.107557E-13     0.645345E-05    -0.353421E-06    -0.116889E+04     0.627975E+00     0.597309E+09     0.115315E-06
   -0.107532E-13     0.645192E-05    -0.353420E-06    -0.116889E+04     0.627975E+00     0.597309E+09     0.115952E-06
   -0.107507E-13     0.645040E-05    -0.353420E-06    -0.116889E+04     0.627975E+00     0.597309E+09     0.116528E-06
   -0.107481E-13     0.644887E-05    -0.353419E-06    -0.116889E+04     0.627974E+00     0.597309E+09     0.117043E-06
   -0.107456E-13     0.644734E-05    -0.353418E-06    -0.116889E+04     0.627974E+00     0.597309E+09     0.117493E-06
   -0.107430E-13     0.644582E-05    -0.353417E-06    -0.116889E+04     0.627973E+00     0.597309E+09     0.117879E-06
   -0.107405E-13     0.644429E-05    -0.353416E-06    -0.116889E+04     0.627973E+00     0.597309E+09     0.118200E-06
   -0.107379E-13     0.644276E-05    -0.353416E-06    -0.116889E+04     0.627973E+00     0.597309E+09     0.118453E-06
   -0.107354E-13     0.644124E-05    -0.353415E-06    -0.116889E+04     0.627972E+00     0.597309E+09     0.118638E-06
   -0.107328E-13     0.643971E-05    -0.353414E-06    -0.116889E+04     0.627972E+00     0.597309E+09     0.118754E-06
   -0.107303E-13     0.643818E-05    -0.353413E-06    -0.116889E+04     0.627972E+00     0.597309E+09     0.118800E-06
   -0.107278E-13     0.643666E-05    -0.353412E-06    -0.116889E+04     0.627971E+00     0.597309E+09     0.118775E-06
   -0.107252E-13     0.643513E-05    -0.353411E-06    -0.116889E+04     0.627971E+00     0.597309E+09     0.118678E-06
   -0.107227E-13     0.643360E-05    -0.353411E-06    -0.116889E+04     0.627970E+00     0.597309E+09     0.118507E-06
   -0.107201E-13     0.643208E-05    -0.353410E-06    -0.116889E+04     0.627970E+00     0.597309E+09     0.118262E-06
   -0.107176E-13     0.643055E-05    -0.353409E-06    -0.116889E+04     0.627970E+00     0.597309E+09     0.117942E-06
   -0.107150E-13     0.642903E-05    -0.353408E-06    -0.116889E+04     0.627969E+00     0.597309E+09     0.117545E-06
   -0.107125E-13     0.642750E-05    -0.353407E-06    -0.116889E+04     0.627969E+00     0.597309E+09     0.117072E-06
   -0.107099E-13     0.642597E-05    -0.353407E-06    -0.116889E+04     0.627968E+00     0.597309E+09     0.116521E-06
   -0.107074E-13     0.642445E-05    -0.353406E-06    -0.116889E+04     0.627968E+00     0.597309E+09     0.115892E-06
   -0.107049E-13     0.642292E-05    -0.353405E-06    -0.116889E+04     0.627968E+00     0.597309E+09     0.115183E-06
   -0.107023E-13     0.642139E-05    -0.353404E-06    -0.116889E+04     0.627967E+00     0.597309E+09     0.114395E-06
   -0.106998E-13     0.641987E-05    -0.353403E-06    -0.116889E+04     0.627967E+00     0.597309E+09     0.113526E-06
   -0.106972E-13     0.641834E-05    -0.353402E-06    -0.116889E+04     0.627967E+00     0.597309E+09     0.112575E-06
   -0.106947E-13     0.641681E-05    -0.353402E-06    -0.116889E+04     0.627966E+00     0.597309E+09     0.111542E-06
   -0.106921E-13     0.641529E-05    -0.353401E-06    -0.116889E+04     0.627966E+00     0.597309E+09     0.110427E-06
   -0.106896E-13     0.641376E-05    -0.353400E-06    -0.116889E+04     0.627966E+00     0.597309E+09     0.109230E-06
   -0.106871E-13     0.641223E-05    -0.353399E-06    -0.116889E+04     0.627965E+00     0.597309E+09     0.107948E-06
