   -0.109975E-13     0.659847E-05     0.510596E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.284373E-07
   -0.109949E-13     0.659695E-05     0.510582E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.276392E-07
   -0.109924E-13     0.659542E-05     0.510567E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.268123E-07
   -0.109898E-13     0.659389E-05     0.510552E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.259568E-07
   -0.109873E-13     0.659237E-05     0.510538E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.250728E-07
   -0.109847E-13     0.659084E-05     0.510523E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.241603E-07
   -0.109822E-13     0.658931E-05     0.510508E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.232196E-07
   -0.109796E-13     0.658779E-05     0.510494E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.222508E-07
   -0.109771E-13     0.658626E-05     0.510479E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.212539E-07
   -0.109746E-13     0.658473E-05     0.510464E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.202295E-07
   -0.109720E-13     0.658321E-05     0.510450E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.191773E-07
   -0.109695E-13     0.658168E-05     0.510435E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.180979E-07
   -0.109669E-13     0.658016E-05     0.510420E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.169915E-07
   -0.109644E-13     0.657863E-05     0.510406E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.158583E-07
   -0.109618E-13     0.657710E-05     0.510391E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.146985E-07
   -0.109593E-13     0.657558E-05     0.510377E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.135126E-07
   -0.109567E-13     0.657405E-05     0.510362E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.123009E-07
   -0.109542E-13     0.657252E-05     0.510347E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.110637E-07
   -0.109517E-13     0.657100E-05     0.510333E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.980146E-08
   -0.109491E-13     0.656947E-05     0.510318E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.851444E-08
   -0.109466E-13     0.656794E-05     0.510303E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.720313E-08
   -0.109440E-13     0.656642E-05     0.510289E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.586803E-08
   -0.109415E-13     0.656489E-05     0.510274E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.450957E-08
   -0.109389E-13     0.656336E-05     0.510259E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.312823E-08
   -0.109364E-13     0.656184E-05     0.510245E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.172448E-08
   -0.109338E-13     0.656031E-05     0.510230E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.298859E-09
   -0.109313E-13     0.655878E-05     0.510215E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.114809E-08
   -0.109288E-13     0.655726E-05     0.510201E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.261579E-08
   -0.109262E-13     0.655573E-05     0.510186E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.410357E-08
   -0.109237E-13     0.655420E-05     0.510171E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.561096E-08
   -0.109211E-13     0.655268E-05     0.510157E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.713721E-08
   -0.109186E-13     0.655115E-05     0.510142E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.868177E-08
   -0.109160E-13     0.654963E-05     0.510127E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.102440E-07
   -0.109135E-13     0.654810E-05     0.510113E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.118230E-07
   -0.109109E-13     0.654657E-05     0.510098E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.134182E-07
   -0.109084E-13     0.654505E-05     0.510083E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.150288E-07
   -0.109059E-13     0.654352E-05     0.510069E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.166542E-07
   -0.109033E-13     0.654199E-05     0.510054E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.182935E-07
   -0.109008E-13     0.654047E-05     0.510039E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.199459E-07
   -0.108982E-13     0.653894E-05     0.510025E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.216105E-07
   -0.108957E-13     0.653741E-05     0.510010E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.232867E-07
   -0.108931E-13     0.653589E-05     0.509995E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.249735E-07
   -0.108906E-13     0.653436E-05     0.509981E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.266700E-07
   -0.108881E-13     0.653283E-05     0.509966E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.283754E-07
   -0.108855E-13     0.653131E-05     0.509951E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.300887E-07
   -0.108830E-13     0.652978E-05     0.509937E-06    -0.130005E+04    -0.124878E+02     0.664355E+09     0.318091E-07
