   -0.109975E-13     0.659847E-05    -0.589180E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.279040E-07
   -0.109949E-13     0.659695E-05    -0.589194E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.271208E-07
   -0.109924E-13     0.659542E-05    -0.589207E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.263095E-07
   -0.109898E-13     0.659389E-05    -0.589221E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.254701E-07
   -0.109873E-13     0.659237E-05    -0.589234E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.246027E-07
   -0.109847E-13     0.659084E-05    -0.589248E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.237074E-07
   -0.109822E-13     0.658931E-05    -0.589261E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.227843E-07
   -0.109796E-13     0.658779E-05    -0.589275E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.218336E-07
   -0.109771E-13     0.658626E-05    -0.589288E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.208555E-07
   -0.109746E-13     0.658473E-05    -0.589302E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.198501E-07
   -0.109720E-13     0.658321E-05    -0.589315E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.188178E-07
   -0.109695E-13     0.658168E-05    -0.589329E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.177587E-07
   -0.109669E-13     0.658016E-05    -0.589342E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.166731E-07
   -0.109644E-13     0.657863E-05    -0.589356E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.155610E-07
   -0.109618E-13     0.657710E-05    -0.589369E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.144231E-07
   -0.109593E-13     0.657558E-05    -0.589383E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.132595E-07
   -0.109567E-13     0.657405E-05    -0.589396E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.120704E-07
   -0.109542E-13     0.657252E-05    -0.589410E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.108565E-07
   -0.109517E-13     0.657100E-05    -0.589423E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.961792E-08
   -0.109491E-13     0.656947E-05    -0.589437E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.835507E-08
   -0.109466E-13     0.656794E-05    -0.589450E-06    -0.128912E+04    -0.113949E+02     0.658770E+09     0.706836E-08
