   -0.109975E-13     0.659847E-05     0.628493E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.330244E-07
   -0.109949E-13     0.659695E-05     0.628541E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.320975E-07
   -0.109924E-13     0.659542E-05     0.628589E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.311373E-07
   -0.109898E-13     0.659390E-05     0.628637E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.301438E-07
   -0.109873E-13     0.659237E-05     0.628686E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.291173E-07
   -0.109847E-13     0.659085E-05     0.628734E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.280576E-07
   -0.109822E-13     0.658932E-05     0.628782E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.269653E-07
   -0.109796E-13     0.658780E-05     0.628830E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.258401E-07
   -0.109771E-13     0.658627E-05     0.628879E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.246827E-07
   -0.109746E-13     0.658474E-05     0.628927E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.234928E-07
   -0.109720E-13     0.658322E-05     0.628975E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.222711E-07
   -0.109695E-13     0.658169E-05     0.629023E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.210177E-07
   -0.109669E-13     0.658017E-05     0.629072E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.197328E-07
   -0.109644E-13     0.657864E-05     0.629120E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.184168E-07
   -0.109618E-13     0.657712E-05     0.629168E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.170701E-07
   -0.109593E-13     0.657559E-05     0.629216E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.156930E-07
   -0.109567E-13     0.657407E-05     0.629264E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.142859E-07
   -0.109542E-13     0.657254E-05     0.629313E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.128493E-07
   -0.109517E-13     0.657102E-05     0.629361E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.113834E-07
   -0.109491E-13     0.656949E-05     0.629409E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.988888E-08
   -0.109466E-13     0.656796E-05     0.629457E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.836625E-08
   -0.109440E-13     0.656644E-05     0.629506E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.681587E-08
   -0.109415E-13     0.656491E-05     0.629554E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.523839E-08
   -0.109389E-13     0.656339E-05     0.629602E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.363425E-08
   -0.109364E-13     0.656186E-05     0.629650E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.200423E-08
   -0.109338E-13     0.656034E-05     0.629699E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.348801E-09
   -0.109313E-13     0.655881E-05     0.629747E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.133149E-08
   -0.109288E-13     0.655729E-05     0.629795E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.303578E-08
   -0.109262E-13     0.655576E-05     0.629843E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.476346E-08
   -0.109237E-13     0.655423E-05     0.629892E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.651379E-08
   -0.109211E-13     0.655271E-05     0.629940E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.828621E-08
   -0.109186E-13     0.655118E-05     0.629988E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.100797E-07
   -0.109160E-13     0.654966E-05     0.630036E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.118938E-07
   -0.109135E-13     0.654813E-05     0.630085E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.137273E-07
   -0.109109E-13     0.654661E-05     0.630133E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.155798E-07
   -0.109084E-13     0.654508E-05     0.630181E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.174501E-07
   -0.109059E-13     0.654356E-05     0.630229E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.193374E-07
   -0.109033E-13     0.654203E-05     0.630277E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.212409E-07
   -0.109008E-13     0.654050E-05     0.630326E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.231597E-07
   -0.108982E-13     0.653898E-05     0.630374E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.250927E-07
   -0.108957E-13     0.653745E-05     0.630422E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.270392E-07
   -0.108931E-13     0.653593E-05     0.630470E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.289978E-07
   -0.108906E-13     0.653440E-05     0.630519E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.309680E-07
   -0.108881E-13     0.653288E-05     0.630567E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.329483E-07
   -0.108855E-13     0.653135E-05     0.630615E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.349377E-07
   -0.108830E-13     0.652983E-05     0.630663E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.369355E-07
   -0.108804E-13     0.652830E-05     0.630712E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.389402E-07
   -0.108779E-13     0.652677E-05     0.630760E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.409508E-07
   -0.108753E-13     0.652525E-05     0.630808E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.429663E-07
   -0.108728E-13     0.652372E-05     0.630856E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.449854E-07
   -0.108702E-13     0.652220E-05     0.630905E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.470069E-07
   -0.108677E-13     0.652067E-05     0.630953E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.490297E-07
   -0.108652E-13     0.651915E-05     0.631001E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.510526E-07
   -0.108626E-13     0.651762E-05     0.631049E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.530742E-07
   -0.108601E-13     0.651610E-05     0.631097E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.550935E-07
   -0.108575E-13     0.651457E-05     0.631146E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.571090E-07
   -0.108550E-13     0.651305E-05     0.631194E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.591196E-07
   -0.108524E-13     0.651152E-05     0.631242E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.611238E-07
   -0.108499E-13     0.650999E-05     0.631290E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.631206E-07
   -0.108473E-13     0.650847E-05     0.631339E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.651082E-07
   -0.108448E-13     0.650694E-05     0.631387E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.670856E-07
   -0.108423E-13     0.650542E-05     0.631435E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.690515E-07
   -0.108397E-13     0.650389E-05     0.631483E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.710043E-07
   -0.108372E-13     0.650237E-05     0.631532E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.729428E-07
   -0.108346E-13     0.650084E-05     0.631580E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.748655E-07
   -0.108321E-13     0.649932E-05     0.631628E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.767711E-07
   -0.108295E-13     0.649779E-05     0.631676E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.786580E-07
   -0.108270E-13     0.649626E-05     0.631725E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.805249E-07
   -0.108244E-13     0.649474E-05     0.631773E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.823703E-07
   -0.108219E-13     0.649321E-05     0.631821E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.841930E-07
   -0.108194E-13     0.649169E-05     0.631869E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.859914E-07
   -0.108168E-13     0.649016E-05     0.631918E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.877639E-07
   -0.108143E-13     0.648864E-05     0.631966E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.895093E-07
   -0.108117E-13     0.648711E-05     0.632014E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.912259E-07
   -0.108092E-13     0.648559E-05     0.632062E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.929124E-07
   -0.108066E-13     0.648406E-05     0.632110E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.945673E-07
   -0.108041E-13     0.648253E-05     0.632159E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.961891E-07
   -0.108015E-13     0.648101E-05     0.632207E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.977763E-07
   -0.107990E-13     0.647948E-05     0.632255E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.993276E-07
   -0.107965E-13     0.647796E-05     0.632303E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.100841E-06
   -0.107939E-13     0.647643E-05     0.632352E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.102316E-06
   -0.107914E-13     0.647491E-05     0.632400E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.103750E-06
   -0.107888E-13     0.647338E-05     0.632448E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.105143E-06
   -0.107863E-13     0.647186E-05     0.632496E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.106492E-06
   -0.107837E-13     0.647033E-05     0.632545E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.107796E-06
   -0.107812E-13     0.646880E-05     0.632593E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.109054E-06
   -0.107786E-13     0.646728E-05     0.632641E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.110264E-06
   -0.107761E-13     0.646575E-05     0.632689E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.111425E-06
   -0.107736E-13     0.646423E-05     0.632738E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.112536E-06
   -0.107710E-13     0.646270E-05     0.632786E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.113595E-06
   -0.107685E-13     0.646118E-05     0.632834E-06    -0.892849E+03     0.282319E+02     0.456561E+09     0.114600E-06
