   -0.109975E-13     0.659847E-05     0.353488E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.250405E-07
   -0.109949E-13     0.659695E-05     0.353476E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.243376E-07
   -0.109924E-13     0.659542E-05     0.353465E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.236095E-07
   -0.109898E-13     0.659389E-05     0.353453E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.228563E-07
   -0.109873E-13     0.659237E-05     0.353441E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.220780E-07
   -0.109847E-13     0.659084E-05     0.353429E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.212746E-07
   -0.109822E-13     0.658931E-05     0.353417E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.204462E-07
   -0.109796E-13     0.658779E-05     0.353406E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.195933E-07
   -0.109771E-13     0.658626E-05     0.353394E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.187157E-07
   -0.109746E-13     0.658473E-05     0.353382E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.178135E-07
   -0.109720E-13     0.658321E-05     0.353370E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.168872E-07
   -0.109695E-13     0.658168E-05     0.353358E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.159368E-07
   -0.109669E-13     0.658016E-05     0.353347E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.149627E-07
   -0.109644E-13     0.657863E-05     0.353335E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.139649E-07
   -0.109618E-13     0.657710E-05     0.353323E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.129440E-07
   -0.109593E-13     0.657558E-05     0.353311E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.118998E-07
   -0.109567E-13     0.657405E-05     0.353299E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.108329E-07
   -0.109542E-13     0.657252E-05     0.353288E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.974374E-08
   -0.109517E-13     0.657100E-05     0.353276E-06    -0.127358E+04    -0.984164E+01     0.650822E+09     0.863227E-08
