   -0.109975E-13     0.659847E-05     0.392737E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.323304E-07
   -0.109949E-13     0.659695E-05     0.392696E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.314229E-07
   -0.109924E-13     0.659542E-05     0.392655E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.304829E-07
   -0.109898E-13     0.659389E-05     0.392615E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.295103E-07
   -0.109873E-13     0.659237E-05     0.392574E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.285052E-07
   -0.109847E-13     0.659084E-05     0.392533E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.274679E-07
   -0.109822E-13     0.658931E-05     0.392492E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.263983E-07
   -0.109796E-13     0.658779E-05     0.392452E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.252968E-07
   -0.109771E-13     0.658626E-05     0.392411E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.241636E-07
   -0.109746E-13     0.658473E-05     0.392370E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.229988E-07
   -0.109720E-13     0.658321E-05     0.392329E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.218026E-07
   -0.109695E-13     0.658168E-05     0.392289E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.205754E-07
   -0.109669E-13     0.658016E-05     0.392248E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.193175E-07
   -0.109644E-13     0.657863E-05     0.392207E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.180291E-07
   -0.109618E-13     0.657710E-05     0.392166E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.167106E-07
   -0.109593E-13     0.657558E-05     0.392126E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.153624E-07
   -0.109567E-13     0.657405E-05     0.392085E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.139847E-07
   -0.109542E-13     0.657252E-05     0.392044E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.125782E-07
   -0.109517E-13     0.657100E-05     0.392003E-07    -0.120741E+04    -0.322437E+01     0.617017E+09     0.111431E-07
