   -0.109975E-13     0.659847E-05     0.746281E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.320606E-07
   -0.109949E-13     0.659695E-05     0.746284E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.311608E-07
   -0.109924E-13     0.659542E-05     0.746287E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.302285E-07
   -0.109898E-13     0.659389E-05     0.746290E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.292640E-07
   -0.109873E-13     0.659237E-05     0.746293E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.282674E-07
   -0.109847E-13     0.659084E-05     0.746297E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.272386E-07
   -0.109822E-13     0.658931E-05     0.746300E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.261781E-07
   -0.109796E-13     0.658779E-05     0.746303E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.250858E-07
   -0.109771E-13     0.658626E-05     0.746306E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.239620E-07
   -0.109746E-13     0.658473E-05     0.746309E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.228069E-07
   -0.109720E-13     0.658321E-05     0.746312E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.216208E-07
   -0.109695E-13     0.658168E-05     0.746315E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.204039E-07
   -0.109669E-13     0.658015E-05     0.746319E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.191564E-07
   -0.109644E-13     0.657863E-05     0.746322E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.178788E-07
   -0.109618E-13     0.657710E-05     0.746325E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.165714E-07
   -0.109593E-13     0.657557E-05     0.746328E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.152344E-07
   -0.109567E-13     0.657405E-05     0.746331E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.138683E-07
   -0.109542E-13     0.657252E-05     0.746334E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.124736E-07
   -0.109517E-13     0.657100E-05     0.746337E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.110504E-07
   -0.109491E-13     0.656947E-05     0.746341E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.959949E-08
   -0.109466E-13     0.656794E-05     0.746344E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.812111E-08
   -0.109440E-13     0.656642E-05     0.746347E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.661595E-08
   -0.109415E-13     0.656489E-05     0.746350E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.508440E-08
   -0.109389E-13     0.656336E-05     0.746353E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.352707E-08
   -0.109364E-13     0.656184E-05     0.746356E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.194451E-08
   -0.109338E-13     0.656031E-05     0.746359E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.337301E-09
   -0.109313E-13     0.655878E-05     0.746363E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.129392E-08
   -0.109288E-13     0.655726E-05     0.746366E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.294863E-08
   -0.109262E-13     0.655573E-05     0.746369E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.462593E-08
   -0.109237E-13     0.655420E-05     0.746372E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.632532E-08
   -0.109211E-13     0.655268E-05     0.746375E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.804605E-08
   -0.109186E-13     0.655115E-05     0.746378E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.978732E-08
   -0.109160E-13     0.654962E-05     0.746381E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.115484E-07
   -0.109135E-13     0.654810E-05     0.746385E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.133286E-07
   -0.109109E-13     0.654657E-05     0.746388E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.151271E-07
   -0.109084E-13     0.654504E-05     0.746391E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.169429E-07
   -0.109059E-13     0.654352E-05     0.746394E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.187753E-07
   -0.109033E-13     0.654199E-05     0.746397E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.206233E-07
   -0.109008E-13     0.654046E-05     0.746400E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.224862E-07
   -0.108982E-13     0.653894E-05     0.746403E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.243629E-07
   -0.108957E-13     0.653741E-05     0.746407E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.262526E-07
   -0.108931E-13     0.653588E-05     0.746410E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.281542E-07
   -0.108906E-13     0.653436E-05     0.746413E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.300668E-07
   -0.108881E-13     0.653283E-05     0.746416E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.319895E-07
   -0.108855E-13     0.653130E-05     0.746419E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.339211E-07
   -0.108830E-13     0.652978E-05     0.746422E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.358605E-07
   -0.108804E-13     0.652825E-05     0.746425E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.378068E-07
   -0.108779E-13     0.652672E-05     0.746429E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.397589E-07
   -0.108753E-13     0.652520E-05     0.746432E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.417156E-07
   -0.108728E-13     0.652367E-05     0.746435E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.436758E-07
   -0.108702E-13     0.652214E-05     0.746438E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.456385E-07
   -0.108677E-13     0.652062E-05     0.746441E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.476023E-07
   -0.108652E-13     0.651909E-05     0.746444E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.495662E-07
   -0.108626E-13     0.651756E-05     0.746447E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.515290E-07
   -0.108601E-13     0.651604E-05     0.746451E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.534894E-07
   -0.108575E-13     0.651451E-05     0.746454E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.554462E-07
   -0.108550E-13     0.651299E-05     0.746457E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.573981E-07
   -0.108524E-13     0.651146E-05     0.746460E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.593439E-07
   -0.108499E-13     0.650993E-05     0.746463E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.612824E-07
   -0.108473E-13     0.650841E-05     0.746466E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.632121E-07
   -0.108448E-13     0.650688E-05     0.746469E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.651319E-07
   -0.108423E-13     0.650535E-05     0.746473E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.670405E-07
   -0.108397E-13     0.650383E-05     0.746476E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.689364E-07
   -0.108372E-13     0.650230E-05     0.746479E-06    -0.115146E+04     0.237047E+01     0.588399E+09     0.708183E-07
   -0.108346E-13     0.650077E-05     0.746482E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.726849E-07
   -0.108321E-13     0.649925E-05     0.746485E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.745349E-07
   -0.108295E-13     0.649772E-05     0.746488E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.763668E-07
   -0.108270E-13     0.649619E-05     0.746491E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.781793E-07
   -0.108244E-13     0.649467E-05     0.746495E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.799710E-07
   -0.108219E-13     0.649314E-05     0.746498E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.817405E-07
   -0.108194E-13     0.649161E-05     0.746501E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.834864E-07
   -0.108168E-13     0.649009E-05     0.746504E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.852073E-07
   -0.108143E-13     0.648856E-05     0.746507E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.869016E-07
   -0.108117E-13     0.648703E-05     0.746510E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.885682E-07
   -0.108092E-13     0.648551E-05     0.746513E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.902055E-07
   -0.108066E-13     0.648398E-05     0.746517E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.918121E-07
   -0.108041E-13     0.648245E-05     0.746520E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.933866E-07
   -0.108015E-13     0.648093E-05     0.746523E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.949275E-07
   -0.107990E-13     0.647940E-05     0.746526E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.964334E-07
   -0.107965E-13     0.647787E-05     0.746529E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.979029E-07
   -0.107939E-13     0.647635E-05     0.746532E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.993347E-07
   -0.107914E-13     0.647482E-05     0.746535E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.100727E-06
   -0.107888E-13     0.647329E-05     0.746539E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.102079E-06
   -0.107863E-13     0.647177E-05     0.746542E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.103388E-06
   -0.107837E-13     0.647024E-05     0.746545E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.104655E-06
   -0.107812E-13     0.646871E-05     0.746548E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.105876E-06
   -0.107786E-13     0.646719E-05     0.746551E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.107051E-06
   -0.107761E-13     0.646566E-05     0.746554E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.108178E-06
   -0.107736E-13     0.646413E-05     0.746557E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.109256E-06
   -0.107710E-13     0.646261E-05     0.746561E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.110284E-06
   -0.107685E-13     0.646108E-05     0.746564E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.111260E-06
   -0.107659E-13     0.645955E-05     0.746567E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.112182E-06
   -0.107634E-13     0.645803E-05     0.746570E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.113051E-06
   -0.107608E-13     0.645650E-05     0.746573E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.113863E-06
   -0.107583E-13     0.645498E-05     0.746576E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.114618E-06
   -0.107557E-13     0.645345E-05     0.746579E-06    -0.115146E+04     0.237046E+01     0.588399E+09     0.115315E-06
   -0.107532E-13     0.645192E-05     0.746583E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.115952E-06
   -0.107507E-13     0.645040E-05     0.746586E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.116528E-06
   -0.107481E-13     0.644887E-05     0.746589E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.117043E-06
   -0.107456E-13     0.644734E-05     0.746592E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.117493E-06
   -0.107430E-13     0.644582E-05     0.746595E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.117879E-06
   -0.107405E-13     0.644429E-05     0.746598E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.118200E-06
   -0.107379E-13     0.644276E-05     0.746601E-06    -0.115146E+04     0.237045E+01     0.588399E+09     0.118453E-06
