   -0.109975E-13     0.659847E-05     0.628448E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.336374E-07
   -0.109949E-13     0.659695E-05     0.628452E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.326934E-07
   -0.109924E-13     0.659542E-05     0.628455E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.317153E-07
   -0.109898E-13     0.659389E-05     0.628459E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.307034E-07
   -0.109873E-13     0.659237E-05     0.628463E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.296579E-07
   -0.109847E-13     0.659084E-05     0.628466E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.285785E-07
   -0.109822E-13     0.658931E-05     0.628470E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.274658E-07
   -0.109796E-13     0.658779E-05     0.628473E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.263199E-07
   -0.109771E-13     0.658626E-05     0.628477E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.251408E-07
   -0.109746E-13     0.658473E-05     0.628481E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.239289E-07
   -0.109720E-13     0.658321E-05     0.628484E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.226845E-07
   -0.109695E-13     0.658168E-05     0.628488E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.214077E-07
   -0.109669E-13     0.658015E-05     0.628492E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.200991E-07
   -0.109644E-13     0.657863E-05     0.628495E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.187586E-07
   -0.109618E-13     0.657710E-05     0.628499E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.173868E-07
   -0.109593E-13     0.657557E-05     0.628502E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.159842E-07
   -0.109567E-13     0.657405E-05     0.628506E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.145509E-07
   -0.109542E-13     0.657252E-05     0.628510E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.130876E-07
   -0.109517E-13     0.657100E-05     0.628513E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.115944E-07
   -0.109491E-13     0.656947E-05     0.628517E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.100722E-07
   -0.109466E-13     0.656794E-05     0.628521E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.852112E-08
   -0.109440E-13     0.656642E-05     0.628524E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.694188E-08
   -0.109415E-13     0.656489E-05     0.628528E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.533513E-08
   -0.109389E-13     0.656336E-05     0.628531E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.370109E-08
   -0.109364E-13     0.656184E-05     0.628535E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.204073E-08
   -0.109338E-13     0.656031E-05     0.628539E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.354525E-09
   -0.109313E-13     0.655878E-05     0.628542E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.135691E-08
   -0.109288E-13     0.655726E-05     0.628546E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.309301E-08
   -0.109262E-13     0.655573E-05     0.628550E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.485280E-08
   -0.109237E-13     0.655420E-05     0.628553E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.663570E-08
   -0.109211E-13     0.655268E-05     0.628557E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.844104E-08
   -0.109186E-13     0.655115E-05     0.628560E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.102681E-07
   -0.109160E-13     0.654962E-05     0.628564E-06    -0.114791E+04     0.272556E+01     0.586586E+09     0.121158E-07
