   -0.109975E-13     0.659847E-05    -0.274924E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.286489E-07
   -0.109949E-13     0.659695E-05    -0.274904E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.278448E-07
   -0.109924E-13     0.659542E-05    -0.274884E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.270119E-07
   -0.109898E-13     0.659389E-05    -0.274864E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.261500E-07
   -0.109873E-13     0.659237E-05    -0.274844E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.252595E-07
   -0.109847E-13     0.659084E-05    -0.274824E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.243402E-07
   -0.109822E-13     0.658932E-05    -0.274804E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.233925E-07
   -0.109796E-13     0.658779E-05    -0.274784E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.224164E-07
   -0.109771E-13     0.658626E-05    -0.274764E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.214123E-07
   -0.109746E-13     0.658474E-05    -0.274744E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.203801E-07
   -0.109720E-13     0.658321E-05    -0.274724E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.193202E-07
   -0.109695E-13     0.658168E-05    -0.274704E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.182328E-07
   -0.109669E-13     0.658016E-05    -0.274684E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.171181E-07
   -0.109644E-13     0.657863E-05    -0.274664E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.159765E-07
   -0.109618E-13     0.657710E-05    -0.274644E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.148081E-07
   -0.109593E-13     0.657558E-05    -0.274624E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.136134E-07
   -0.109567E-13     0.657405E-05    -0.274604E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.123927E-07
   -0.109542E-13     0.657252E-05    -0.274584E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.111463E-07
   -0.109517E-13     0.657100E-05    -0.274564E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.987457E-08
   -0.109491E-13     0.656947E-05    -0.274544E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.857803E-08
   -0.109466E-13     0.656795E-05    -0.274524E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.725700E-08
   -0.109440E-13     0.656642E-05    -0.274504E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.591198E-08
   -0.109415E-13     0.656489E-05    -0.274484E-06    -0.103885E+04     0.136318E+02     0.530911E+09     0.454332E-08
