   -0.109975E-13     0.659847E-05     0.589191E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.279793E-07
   -0.109949E-13     0.659695E-05     0.589215E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.271940E-07
   -0.109924E-13     0.659542E-05     0.589239E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.263804E-07
   -0.109898E-13     0.659389E-05     0.589263E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.255387E-07
   -0.109873E-13     0.659237E-05     0.589288E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.246689E-07
   -0.109847E-13     0.659084E-05     0.589312E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.237712E-07
   -0.109822E-13     0.658932E-05     0.589336E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.228456E-07
   -0.109796E-13     0.658779E-05     0.589360E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.218923E-07
   -0.109771E-13     0.658626E-05     0.589384E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.209116E-07
   -0.109746E-13     0.658474E-05     0.589408E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.199035E-07
   -0.109720E-13     0.658321E-05     0.589433E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.188683E-07
   -0.109695E-13     0.658168E-05     0.589457E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.178064E-07
   -0.109669E-13     0.658016E-05     0.589481E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.167178E-07
   -0.109644E-13     0.657863E-05     0.589505E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.156027E-07
   -0.109618E-13     0.657711E-05     0.589529E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.144618E-07
   -0.109593E-13     0.657558E-05     0.589553E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.132950E-07
   -0.109567E-13     0.657405E-05     0.589578E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.121028E-07
   -0.109542E-13     0.657253E-05     0.589602E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.108855E-07
   -0.109517E-13     0.657100E-05     0.589626E-06    -0.101450E+04     0.160671E+02     0.518506E+09     0.964346E-08
