   -0.109975E-13     0.659847E-05     0.196392E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.273415E-07
   -0.109949E-13     0.659695E-05     0.196395E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.265742E-07
   -0.109924E-13     0.659542E-05     0.196399E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.257791E-07
   -0.109898E-13     0.659389E-05     0.196402E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.249567E-07
   -0.109873E-13     0.659237E-05     0.196405E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.241068E-07
   -0.109847E-13     0.659084E-05     0.196408E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.232295E-07
   -0.109822E-13     0.658931E-05     0.196412E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.223251E-07
   -0.109796E-13     0.658779E-05     0.196415E-06    -0.115075E+04     0.244176E+01     0.588079E+09     0.213936E-07
   -0.109771E-13     0.658626E-05     0.196418E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.204353E-07
   -0.109746E-13     0.658474E-05     0.196421E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.194503E-07
   -0.109720E-13     0.658321E-05     0.196425E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.184389E-07
   -0.109695E-13     0.658168E-05     0.196428E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.174011E-07
   -0.109669E-13     0.658016E-05     0.196431E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.163374E-07
   -0.109644E-13     0.657863E-05     0.196434E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.152479E-07
   -0.109618E-13     0.657710E-05     0.196437E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.141329E-07
   -0.109593E-13     0.657558E-05     0.196441E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.129928E-07
   -0.109567E-13     0.657405E-05     0.196444E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.118279E-07
   -0.109542E-13     0.657252E-05     0.196447E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.106385E-07
   -0.109517E-13     0.657100E-05     0.196450E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.942489E-08
   -0.109491E-13     0.656947E-05     0.196454E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.818766E-08
   -0.109466E-13     0.656794E-05     0.196457E-06    -0.115075E+04     0.244177E+01     0.588079E+09     0.692708E-08
