   -0.109975E-13     0.659847E-05     0.785393E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.313001E-07
   -0.109949E-13     0.659695E-05     0.785230E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.304217E-07
   -0.109924E-13     0.659542E-05     0.785067E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.295116E-07
   -0.109898E-13     0.659390E-05     0.784905E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.285700E-07
   -0.109873E-13     0.659237E-05     0.784742E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.275970E-07
   -0.109847E-13     0.659084E-05     0.784579E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.265927E-07
   -0.109822E-13     0.658932E-05     0.784417E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.255574E-07
   -0.109796E-13     0.658779E-05     0.784254E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.244910E-07
   -0.109771E-13     0.658626E-05     0.784091E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.233939E-07
   -0.109746E-13     0.658474E-05     0.783929E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.222662E-07
   -0.109720E-13     0.658321E-05     0.783766E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.211083E-07
   -0.109695E-13     0.658169E-05     0.783603E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.199202E-07
   -0.109669E-13     0.658016E-05     0.783441E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.187024E-07
   -0.109644E-13     0.657863E-05     0.783278E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.174551E-07
   -0.109618E-13     0.657711E-05     0.783115E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.161787E-07
   -0.109593E-13     0.657558E-05     0.782952E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.148735E-07
   -0.109567E-13     0.657405E-05     0.782790E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.135398E-07
   -0.109542E-13     0.657253E-05     0.782627E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.121781E-07
   -0.109517E-13     0.657100E-05     0.782464E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.107888E-07
   -0.109491E-13     0.656948E-05     0.782302E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.937225E-08
   -0.109466E-13     0.656795E-05     0.782139E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.792901E-08
   -0.109440E-13     0.656642E-05     0.781976E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.645953E-08
   -0.109415E-13     0.656490E-05     0.781814E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.496435E-08
   -0.109389E-13     0.656337E-05     0.781651E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.344395E-08
   -0.109364E-13     0.656184E-05     0.781488E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.189891E-08
   -0.109338E-13     0.656032E-05     0.781326E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.329819E-09
   -0.109313E-13     0.655879E-05     0.781163E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.126272E-08
   -0.109288E-13     0.655727E-05     0.781000E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.287812E-08
   -0.109262E-13     0.655574E-05     0.780837E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.451569E-08
   -0.109237E-13     0.655421E-05     0.780675E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.617477E-08
   -0.109211E-13     0.655269E-05     0.780512E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.785469E-08
   -0.109186E-13     0.655116E-05     0.780349E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.955467E-08
   -0.109160E-13     0.654963E-05     0.780187E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.112740E-07
   -0.109135E-13     0.654811E-05     0.780024E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.130120E-07
   -0.109109E-13     0.654658E-05     0.779861E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.147678E-07
   -0.109084E-13     0.654506E-05     0.779699E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.165406E-07
   -0.109059E-13     0.654353E-05     0.779536E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.183295E-07
   -0.109033E-13     0.654200E-05     0.779373E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.201338E-07
   -0.109008E-13     0.654048E-05     0.779211E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.219525E-07
   -0.108982E-13     0.653895E-05     0.779048E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.237847E-07
   -0.108957E-13     0.653742E-05     0.778885E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.256296E-07
   -0.108931E-13     0.653590E-05     0.778722E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.274862E-07
   -0.108906E-13     0.653437E-05     0.778560E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.293535E-07
   -0.108881E-13     0.653285E-05     0.778397E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.312306E-07
   -0.108855E-13     0.653132E-05     0.778234E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.331163E-07
   -0.108830E-13     0.652979E-05     0.778072E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.350099E-07
   -0.108804E-13     0.652827E-05     0.777909E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.369101E-07
   -0.108779E-13     0.652674E-05     0.777746E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.388159E-07
   -0.108753E-13     0.652521E-05     0.777584E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.407263E-07
   -0.108728E-13     0.652369E-05     0.777421E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.426401E-07
   -0.108702E-13     0.652216E-05     0.777258E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.445562E-07
   -0.108677E-13     0.652064E-05     0.777096E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.464736E-07
   -0.108652E-13     0.651911E-05     0.776933E-07    -0.131538E+04    -0.140216E+02     0.672307E+09     0.483910E-07
