   -0.109975E-13     0.659847E-05     0.432049E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.320606E-07
   -0.109949E-13     0.659695E-05     0.432042E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.311608E-07
   -0.109924E-13     0.659542E-05     0.432036E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.302285E-07
   -0.109898E-13     0.659389E-05     0.432029E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.292640E-07
   -0.109873E-13     0.659237E-05     0.432022E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.282674E-07
   -0.109847E-13     0.659084E-05     0.432016E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.272386E-07
   -0.109822E-13     0.658932E-05     0.432009E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.261781E-07
   -0.109796E-13     0.658779E-05     0.432003E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.250858E-07
   -0.109771E-13     0.658626E-05     0.431996E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.239620E-07
   -0.109746E-13     0.658474E-05     0.431989E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.228069E-07
   -0.109720E-13     0.658321E-05     0.431983E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.216208E-07
   -0.109695E-13     0.658168E-05     0.431976E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.204039E-07
   -0.109669E-13     0.658016E-05     0.431969E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.191564E-07
   -0.109644E-13     0.657863E-05     0.431963E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.178788E-07
   -0.109618E-13     0.657711E-05     0.431956E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.165714E-07
   -0.109593E-13     0.657558E-05     0.431950E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.152344E-07
   -0.109567E-13     0.657405E-05     0.431943E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.138683E-07
   -0.109542E-13     0.657253E-05     0.431936E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.124736E-07
   -0.109517E-13     0.657100E-05     0.431930E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.110504E-07
   -0.109491E-13     0.656947E-05     0.431923E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.959949E-08
   -0.109466E-13     0.656795E-05     0.431917E-06    -0.122845E+04    -0.532800E+01     0.627851E+09     0.812111E-08
