   -0.109975E-13     0.659847E-05    -0.157079E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.323304E-07
   -0.109949E-13     0.659695E-05    -0.157048E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.314229E-07
   -0.109924E-13     0.659542E-05    -0.157016E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.304829E-07
   -0.109898E-13     0.659390E-05    -0.156984E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.295103E-07
   -0.109873E-13     0.659237E-05    -0.156952E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.285052E-07
   -0.109847E-13     0.659084E-05    -0.156920E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.274679E-07
   -0.109822E-13     0.658932E-05    -0.156889E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.263983E-07
   -0.109796E-13     0.658779E-05    -0.156857E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.252968E-07
   -0.109771E-13     0.658626E-05    -0.156825E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.241636E-07
   -0.109746E-13     0.658474E-05    -0.156793E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.229988E-07
   -0.109720E-13     0.658321E-05    -0.156761E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.218026E-07
   -0.109695E-13     0.658169E-05    -0.156730E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.205754E-07
   -0.109669E-13     0.658016E-05    -0.156698E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.193175E-07
   -0.109644E-13     0.657863E-05    -0.156666E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.180291E-07
   -0.109618E-13     0.657711E-05    -0.156634E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.167106E-07
   -0.109593E-13     0.657558E-05    -0.156603E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.153624E-07
   -0.109567E-13     0.657405E-05    -0.156571E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.139847E-07
   -0.109542E-13     0.657253E-05    -0.156539E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.125782E-07
   -0.109517E-13     0.657100E-05    -0.156507E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.111431E-07
   -0.109491E-13     0.656948E-05    -0.156475E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.967987E-08
   -0.109466E-13     0.656795E-05    -0.156444E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.818912E-08
   -0.109440E-13     0.656642E-05    -0.156412E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.667125E-08
   -0.109415E-13     0.656490E-05    -0.156380E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.512679E-08
   -0.109389E-13     0.656337E-05    -0.156348E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.355635E-08
   -0.109364E-13     0.656184E-05    -0.156316E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.196038E-08
   -0.109338E-13     0.656032E-05    -0.156285E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.339605E-09
   -0.109313E-13     0.655879E-05    -0.156253E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.130546E-08
   -0.109288E-13     0.655727E-05    -0.156221E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.297401E-08
   -0.109262E-13     0.655574E-05    -0.156189E-06    -0.972609E+03     0.202559E+02     0.497112E+09     0.466550E-08
