   -0.109975E-13     0.659847E-05     0.314237E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.286489E-07
   -0.109949E-13     0.659695E-05     0.314251E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.278448E-07
   -0.109924E-13     0.659542E-05     0.314265E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.270119E-07
   -0.109898E-13     0.659389E-05     0.314280E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.261500E-07
   -0.109873E-13     0.659237E-05     0.314294E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.252595E-07
   -0.109847E-13     0.659084E-05     0.314309E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.243402E-07
   -0.109822E-13     0.658932E-05     0.314323E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.233925E-07
   -0.109796E-13     0.658779E-05     0.314337E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.224164E-07
   -0.109771E-13     0.658626E-05     0.314352E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.214123E-07
   -0.109746E-13     0.658474E-05     0.314366E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.203801E-07
   -0.109720E-13     0.658321E-05     0.314381E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.193202E-07
   -0.109695E-13     0.658168E-05     0.314395E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.182328E-07
   -0.109669E-13     0.658016E-05     0.314409E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.171181E-07
   -0.109644E-13     0.657863E-05     0.314424E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.159765E-07
   -0.109618E-13     0.657710E-05     0.314438E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.148081E-07
   -0.109593E-13     0.657558E-05     0.314453E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.136134E-07
   -0.109567E-13     0.657405E-05     0.314467E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.123927E-07
   -0.109542E-13     0.657253E-05     0.314481E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.111463E-07
   -0.109517E-13     0.657100E-05     0.314496E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.987457E-08
   -0.109491E-13     0.656947E-05     0.314510E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.857803E-08
   -0.109466E-13     0.656795E-05     0.314524E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.725700E-08
   -0.109440E-13     0.656642E-05     0.314539E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.591198E-08
   -0.109415E-13     0.656489E-05     0.314553E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.454332E-08
   -0.109389E-13     0.656337E-05     0.314568E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.315175E-08
   -0.109364E-13     0.656184E-05     0.314582E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.173747E-08
   -0.109338E-13     0.656031E-05     0.314596E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.301243E-09
   -0.109313E-13     0.655879E-05     0.314611E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.115644E-08
   -0.109288E-13     0.655726E-05     0.314625E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.263505E-08
   -0.109262E-13     0.655574E-05     0.314640E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.413396E-08
   -0.109237E-13     0.655421E-05     0.314654E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.565262E-08
   -0.109211E-13     0.655268E-05     0.314668E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.719024E-08
   -0.109186E-13     0.655116E-05     0.314683E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.874632E-08
   -0.109160E-13     0.654963E-05     0.314697E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.103201E-07
   -0.109135E-13     0.654810E-05     0.314712E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.119109E-07
   -0.109109E-13     0.654658E-05     0.314726E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.135181E-07
   -0.109084E-13     0.654505E-05     0.314740E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.151407E-07
   -0.109059E-13     0.654352E-05     0.314755E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.167782E-07
   -0.109033E-13     0.654200E-05     0.314769E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.184297E-07
   -0.109008E-13     0.654047E-05     0.314784E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.200944E-07
   -0.108982E-13     0.653895E-05     0.314798E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.217716E-07
   -0.108957E-13     0.653742E-05     0.314812E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.234602E-07
   -0.108931E-13     0.653589E-05     0.314827E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.251596E-07
   -0.108906E-13     0.653437E-05     0.314841E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.268688E-07
   -0.108881E-13     0.653284E-05     0.314856E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.285870E-07
   -0.108855E-13     0.653131E-05     0.314870E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.303131E-07
   -0.108830E-13     0.652979E-05     0.314884E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.320463E-07
   -0.108804E-13     0.652826E-05     0.314899E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.337856E-07
   -0.108779E-13     0.652673E-05     0.314913E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.355301E-07
   -0.108753E-13     0.652521E-05     0.314928E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.372788E-07
   -0.108728E-13     0.652368E-05     0.314942E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.390305E-07
   -0.108702E-13     0.652216E-05     0.314956E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.407845E-07
   -0.108677E-13     0.652063E-05     0.314971E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.425395E-07
   -0.108652E-13     0.651910E-05     0.314985E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.442946E-07
   -0.108626E-13     0.651758E-05     0.314999E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.460486E-07
   -0.108601E-13     0.651605E-05     0.315014E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.478005E-07
   -0.108575E-13     0.651452E-05     0.315028E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.495492E-07
   -0.108550E-13     0.651300E-05     0.315043E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.512936E-07
   -0.108524E-13     0.651147E-05     0.315057E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.530326E-07
   -0.108499E-13     0.650994E-05     0.315071E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.547649E-07
   -0.108473E-13     0.650842E-05     0.315086E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.564895E-07
   -0.108448E-13     0.650689E-05     0.315100E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.582051E-07
   -0.108423E-13     0.650536E-05     0.315115E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.599108E-07
   -0.108397E-13     0.650384E-05     0.315129E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.616051E-07
   -0.108372E-13     0.650231E-05     0.315143E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.632870E-07
   -0.108346E-13     0.650079E-05     0.315158E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.649552E-07
   -0.108321E-13     0.649926E-05     0.315172E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.666085E-07
   -0.108295E-13     0.649773E-05     0.315187E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.682456E-07
   -0.108270E-13     0.649621E-05     0.315201E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.698654E-07
   -0.108244E-13     0.649468E-05     0.315215E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.714667E-07
   -0.108219E-13     0.649315E-05     0.315230E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.730480E-07
   -0.108194E-13     0.649163E-05     0.315244E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.746083E-07
   -0.108168E-13     0.649010E-05     0.315259E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.761463E-07
   -0.108143E-13     0.648857E-05     0.315273E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.776606E-07
   -0.108117E-13     0.648705E-05     0.315287E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.791500E-07
   -0.108092E-13     0.648552E-05     0.315302E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.806133E-07
   -0.108066E-13     0.648400E-05     0.315316E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.820491E-07
   -0.108041E-13     0.648247E-05     0.315331E-06    -0.107390E+04     0.101269E+02     0.548837E+09     0.834562E-07
