   -0.109975E-13     0.659847E-05    -0.314213E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.290353E-07
   -0.109949E-13     0.659695E-05    -0.314203E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.282204E-07
   -0.109924E-13     0.659542E-05    -0.314193E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.273761E-07
   -0.109898E-13     0.659389E-05    -0.314184E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.265026E-07
   -0.109873E-13     0.659237E-05    -0.314174E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.256000E-07
   -0.109847E-13     0.659084E-05    -0.314165E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.246684E-07
   -0.109822E-13     0.658932E-05    -0.314155E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.237079E-07
   -0.109796E-13     0.658779E-05    -0.314146E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.227187E-07
   -0.109771E-13     0.658626E-05    -0.314136E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.217009E-07
   -0.109746E-13     0.658474E-05    -0.314126E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.206549E-07
   -0.109720E-13     0.658321E-05    -0.314117E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.195806E-07
   -0.109695E-13     0.658168E-05    -0.314107E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.184786E-07
   -0.109669E-13     0.658016E-05    -0.314098E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.173489E-07
   -0.109644E-13     0.657863E-05    -0.314088E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.161918E-07
   -0.109618E-13     0.657710E-05    -0.314079E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.150077E-07
   -0.109593E-13     0.657558E-05    -0.314069E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.137969E-07
   -0.109567E-13     0.657405E-05    -0.314059E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.125598E-07
   -0.109542E-13     0.657252E-05    -0.314050E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.112965E-07
   -0.109517E-13     0.657100E-05    -0.314040E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.100077E-07
   -0.109491E-13     0.656947E-05    -0.314031E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.869368E-08
   -0.109466E-13     0.656795E-05    -0.314021E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.735488E-08
   -0.109440E-13     0.656642E-05    -0.314012E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.599174E-08
   -0.109415E-13     0.656489E-05    -0.314002E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.460471E-08
   -0.109389E-13     0.656337E-05    -0.313992E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.319433E-08
   -0.109364E-13     0.656184E-05    -0.313983E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.176110E-08
   -0.109338E-13     0.656031E-05    -0.313973E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.305491E-09
   -0.109313E-13     0.655879E-05    -0.313964E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.117182E-08
   -0.109288E-13     0.655726E-05    -0.313954E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.267032E-08
   -0.109262E-13     0.655573E-05    -0.313944E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.418940E-08
   -0.109237E-13     0.655421E-05    -0.313935E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.572843E-08
   -0.109211E-13     0.655268E-05    -0.313925E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.728674E-08
   -0.109186E-13     0.655116E-05    -0.313916E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.886377E-08
   -0.109160E-13     0.654963E-05    -0.313906E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.104587E-07
   -0.109135E-13     0.654810E-05    -0.313897E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.120709E-07
   -0.109109E-13     0.654658E-05    -0.313887E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.136996E-07
   -0.109084E-13     0.654505E-05    -0.313877E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.153441E-07
   -0.109059E-13     0.654352E-05    -0.313868E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.170036E-07
   -0.109033E-13     0.654200E-05    -0.313858E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.186773E-07
   -0.109008E-13     0.654047E-05    -0.313849E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.203644E-07
   -0.108982E-13     0.653894E-05    -0.313839E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.220640E-07
   -0.108957E-13     0.653742E-05    -0.313830E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.237754E-07
   -0.108931E-13     0.653589E-05    -0.313820E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.254976E-07
   -0.108906E-13     0.653437E-05    -0.313810E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.272297E-07
   -0.108881E-13     0.653284E-05    -0.313801E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.289710E-07
   -0.108855E-13     0.653131E-05    -0.313791E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.307202E-07
   -0.108830E-13     0.652979E-05    -0.313782E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.324767E-07
   -0.108804E-13     0.652826E-05    -0.313772E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.342394E-07
   -0.108779E-13     0.652673E-05    -0.313763E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.360073E-07
   -0.108753E-13     0.652521E-05    -0.313753E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.377794E-07
   -0.108728E-13     0.652368E-05    -0.313743E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.395547E-07
   -0.108702E-13     0.652215E-05    -0.313734E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.413321E-07
   -0.108677E-13     0.652063E-05    -0.313724E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.431107E-07
   -0.108652E-13     0.651910E-05    -0.313715E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.448893E-07
   -0.108626E-13     0.651757E-05    -0.313705E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.466668E-07
   -0.108601E-13     0.651605E-05    -0.313695E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.484422E-07
   -0.108575E-13     0.651452E-05    -0.313686E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.502144E-07
   -0.108550E-13     0.651300E-05    -0.313676E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.519822E-07
   -0.108524E-13     0.651147E-05    -0.313667E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.537444E-07
   -0.108499E-13     0.650994E-05    -0.313657E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.554999E-07
   -0.108473E-13     0.650842E-05    -0.313648E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.572477E-07
   -0.108448E-13     0.650689E-05    -0.313638E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.589863E-07
   -0.108423E-13     0.650536E-05    -0.313628E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.607148E-07
   -0.108397E-13     0.650384E-05    -0.313619E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.624318E-07
   -0.108372E-13     0.650231E-05    -0.313609E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.641362E-07
   -0.108346E-13     0.650078E-05    -0.313600E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.658267E-07
   -0.108321E-13     0.649926E-05    -0.313590E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.675022E-07
   -0.108295E-13     0.649773E-05    -0.313581E-06    -0.110579E+04     0.693825E+01     0.565125E+09     0.691613E-07
