   -0.109975E-13     0.659847E-05    -0.196352E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.284373E-07
   -0.109949E-13     0.659695E-05    -0.196315E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.276392E-07
   -0.109924E-13     0.659542E-05    -0.196278E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.268123E-07
   -0.109898E-13     0.659390E-05    -0.196241E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.259568E-07
   -0.109873E-13     0.659237E-05    -0.196204E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.250728E-07
   -0.109847E-13     0.659084E-05    -0.196167E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.241603E-07
   -0.109822E-13     0.658932E-05    -0.196130E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.232196E-07
   -0.109796E-13     0.658779E-05    -0.196093E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.222508E-07
   -0.109771E-13     0.658627E-05    -0.196056E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.212539E-07
   -0.109746E-13     0.658474E-05    -0.196019E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.202295E-07
   -0.109720E-13     0.658321E-05    -0.195982E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.191773E-07
   -0.109695E-13     0.658169E-05    -0.195945E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.180979E-07
   -0.109669E-13     0.658016E-05    -0.195908E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.169915E-07
   -0.109644E-13     0.657863E-05    -0.195871E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.158583E-07
   -0.109618E-13     0.657711E-05    -0.195834E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.146985E-07
   -0.109593E-13     0.657558E-05    -0.195797E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.135126E-07
   -0.109567E-13     0.657406E-05    -0.195760E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.123009E-07
   -0.109542E-13     0.657253E-05    -0.195724E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.110637E-07
   -0.109517E-13     0.657100E-05    -0.195687E-06    -0.946023E+03     0.229145E+02     0.483573E+09     0.980146E-08
