   -0.109975E-13     0.659847E-05     0.706989E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.284373E-07
   -0.109949E-13     0.659695E-05     0.706978E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.276392E-07
   -0.109924E-13     0.659542E-05     0.706967E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.268123E-07
   -0.109898E-13     0.659389E-05     0.706956E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.259568E-07
   -0.109873E-13     0.659237E-05     0.706945E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.250728E-07
   -0.109847E-13     0.659084E-05     0.706934E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.241603E-07
   -0.109822E-13     0.658931E-05     0.706923E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.232196E-07
   -0.109796E-13     0.658779E-05     0.706912E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.222508E-07
   -0.109771E-13     0.658626E-05     0.706901E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.212539E-07
   -0.109746E-13     0.658473E-05     0.706890E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.202295E-07
   -0.109720E-13     0.658321E-05     0.706879E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.191773E-07
   -0.109695E-13     0.658168E-05     0.706868E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.180979E-07
   -0.109669E-13     0.658015E-05     0.706857E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.169915E-07
   -0.109644E-13     0.657863E-05     0.706846E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.158583E-07
   -0.109618E-13     0.657710E-05     0.706836E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.146985E-07
   -0.109593E-13     0.657558E-05     0.706825E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.135126E-07
   -0.109567E-13     0.657405E-05     0.706814E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.123009E-07
   -0.109542E-13     0.657252E-05     0.706803E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.110637E-07
   -0.109517E-13     0.657100E-05     0.706792E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.980146E-08
   -0.109491E-13     0.656947E-05     0.706781E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.851444E-08
   -0.109466E-13     0.656794E-05     0.706770E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.720313E-08
   -0.109440E-13     0.656642E-05     0.706759E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.586803E-08
   -0.109415E-13     0.656489E-05     0.706748E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.450957E-08
   -0.109389E-13     0.656336E-05     0.706737E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.312823E-08
   -0.109364E-13     0.656184E-05     0.706726E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.172448E-08
   -0.109338E-13     0.656031E-05     0.706715E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.298859E-09
   -0.109313E-13     0.655878E-05     0.706704E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.114809E-08
   -0.109288E-13     0.655726E-05     0.706693E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.261579E-08
   -0.109262E-13     0.655573E-05     0.706682E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.410357E-08
   -0.109237E-13     0.655420E-05     0.706671E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.561096E-08
   -0.109211E-13     0.655268E-05     0.706660E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.713721E-08
   -0.109186E-13     0.655115E-05     0.706649E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.868177E-08
   -0.109160E-13     0.654962E-05     0.706638E-06    -0.126612E+04    -0.909550E+01     0.647006E+09     0.102440E-07
