   -0.109975E-13     0.659847E-05     0.432067E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.336374E-07
   -0.109949E-13     0.659695E-05     0.432079E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.326934E-07
   -0.109924E-13     0.659542E-05     0.432090E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.317153E-07
   -0.109898E-13     0.659389E-05     0.432102E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.307034E-07
   -0.109873E-13     0.659237E-05     0.432114E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.296579E-07
   -0.109847E-13     0.659084E-05     0.432125E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.285785E-07
   -0.109822E-13     0.658931E-05     0.432137E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.274658E-07
   -0.109796E-13     0.658779E-05     0.432148E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.263199E-07
   -0.109771E-13     0.658626E-05     0.432160E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.251408E-07
   -0.109746E-13     0.658474E-05     0.432171E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.239289E-07
   -0.109720E-13     0.658321E-05     0.432183E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.226845E-07
   -0.109695E-13     0.658168E-05     0.432195E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.214077E-07
   -0.109669E-13     0.658016E-05     0.432206E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.200991E-07
   -0.109644E-13     0.657863E-05     0.432218E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.187586E-07
   -0.109618E-13     0.657710E-05     0.432229E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.173868E-07
   -0.109593E-13     0.657558E-05     0.432241E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.159842E-07
   -0.109567E-13     0.657405E-05     0.432253E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.145509E-07
   -0.109542E-13     0.657252E-05     0.432264E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.130876E-07
   -0.109517E-13     0.657100E-05     0.432276E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.115944E-07
   -0.109491E-13     0.656947E-05     0.432287E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.100722E-07
   -0.109466E-13     0.656794E-05     0.432299E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.852112E-08
   -0.109440E-13     0.656642E-05     0.432311E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.694188E-08
   -0.109415E-13     0.656489E-05     0.432322E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.533513E-08
   -0.109389E-13     0.656337E-05     0.432334E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.370109E-08
   -0.109364E-13     0.656184E-05     0.432345E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.204073E-08
   -0.109338E-13     0.656031E-05     0.432357E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.354525E-09
   -0.109313E-13     0.655879E-05     0.432368E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.135691E-08
   -0.109288E-13     0.655726E-05     0.432380E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.309301E-08
   -0.109262E-13     0.655573E-05     0.432392E-06    -0.109223E+04     0.829339E+01     0.558181E+09     0.485280E-08
