   -0.109975E-13     0.659847E-05     0.117861E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.272157E-07
   -0.109949E-13     0.659695E-05     0.117889E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.264518E-07
   -0.109924E-13     0.659542E-05     0.117917E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.256605E-07
   -0.109898E-13     0.659389E-05     0.117945E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.248417E-07
   -0.109873E-13     0.659237E-05     0.117973E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.239958E-07
   -0.109847E-13     0.659084E-05     0.118001E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.231225E-07
   -0.109822E-13     0.658932E-05     0.118029E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.222222E-07
   -0.109796E-13     0.658779E-05     0.118057E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.212949E-07
   -0.109771E-13     0.658626E-05     0.118085E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.203410E-07
   -0.109746E-13     0.658474E-05     0.118113E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.193605E-07
   -0.109720E-13     0.658321E-05     0.118141E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.183535E-07
   -0.109695E-13     0.658168E-05     0.118169E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.173206E-07
   -0.109669E-13     0.658016E-05     0.118197E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.162617E-07
   -0.109644E-13     0.657863E-05     0.118224E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.151772E-07
   -0.109618E-13     0.657711E-05     0.118252E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.140673E-07
   -0.109593E-13     0.657558E-05     0.118280E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.129324E-07
   -0.109567E-13     0.657405E-05     0.118308E-06    -0.993331E+03     0.181837E+02     0.507689E+09     0.117728E-07
