   -0.109975E-13     0.659847E-05    -0.235677E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.309868E-07
   -0.109949E-13     0.659695E-05    -0.235687E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.301171E-07
   -0.109924E-13     0.659542E-05    -0.235696E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.292162E-07
   -0.109898E-13     0.659389E-05    -0.235706E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.282841E-07
   -0.109873E-13     0.659237E-05    -0.235716E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.273208E-07
   -0.109847E-13     0.659084E-05    -0.235726E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.263266E-07
   -0.109822E-13     0.658931E-05    -0.235736E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.253016E-07
   -0.109796E-13     0.658779E-05    -0.235746E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.242459E-07
   -0.109771E-13     0.658626E-05    -0.235756E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.231598E-07
   -0.109746E-13     0.658473E-05    -0.235766E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.220434E-07
   -0.109720E-13     0.658321E-05    -0.235776E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.208970E-07
   -0.109695E-13     0.658168E-05    -0.235786E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.197209E-07
   -0.109669E-13     0.658015E-05    -0.235796E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.185153E-07
   -0.109644E-13     0.657863E-05    -0.235806E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.172805E-07
   -0.109618E-13     0.657710E-05    -0.235816E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.160168E-07
   -0.109593E-13     0.657558E-05    -0.235826E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.147247E-07
   -0.109567E-13     0.657405E-05    -0.235836E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.134043E-07
   -0.109542E-13     0.657252E-05    -0.235845E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.120562E-07
   -0.109517E-13     0.657100E-05    -0.235855E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.106808E-07
   -0.109491E-13     0.656947E-05    -0.235865E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.927848E-08
   -0.109466E-13     0.656794E-05    -0.235875E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.784969E-08
   -0.109440E-13     0.656642E-05    -0.235885E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.639491E-08
   -0.109415E-13     0.656489E-05    -0.235895E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.491468E-08
   -0.109389E-13     0.656336E-05    -0.235905E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.340949E-08
   -0.109364E-13     0.656184E-05    -0.235915E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.187990E-08
   -0.109338E-13     0.656031E-05    -0.235925E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.326509E-09
   -0.109313E-13     0.655878E-05    -0.235935E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.125011E-08
   -0.109288E-13     0.655726E-05    -0.235945E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.284934E-08
   -0.109262E-13     0.655573E-05    -0.235955E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.447054E-08
   -0.109237E-13     0.655420E-05    -0.235965E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.611302E-08
   -0.109211E-13     0.655268E-05    -0.235975E-06    -0.125696E+04    -0.817952E+01     0.642322E+09     0.777613E-08
