   -0.109975E-13     0.659847E-05     0.274931E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.279793E-07
   -0.109949E-13     0.659695E-05     0.274917E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.271940E-07
   -0.109924E-13     0.659542E-05     0.274903E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.263804E-07
   -0.109898E-13     0.659389E-05     0.274889E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.255387E-07
   -0.109873E-13     0.659237E-05     0.274875E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.246689E-07
   -0.109847E-13     0.659084E-05     0.274861E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.237712E-07
   -0.109822E-13     0.658932E-05     0.274847E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.228456E-07
   -0.109796E-13     0.658779E-05     0.274833E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.218923E-07
   -0.109771E-13     0.658626E-05     0.274819E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.209116E-07
   -0.109746E-13     0.658474E-05     0.274805E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.199035E-07
   -0.109720E-13     0.658321E-05     0.274791E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.188683E-07
   -0.109695E-13     0.658168E-05     0.274778E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.178064E-07
   -0.109669E-13     0.658016E-05     0.274764E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.167178E-07
   -0.109644E-13     0.657863E-05     0.274750E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.156027E-07
   -0.109618E-13     0.657710E-05     0.274736E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.144618E-07
   -0.109593E-13     0.657558E-05     0.274722E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.132950E-07
   -0.109567E-13     0.657405E-05     0.274708E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.121028E-07
   -0.109542E-13     0.657253E-05     0.274694E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.108855E-07
   -0.109517E-13     0.657100E-05     0.274680E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.964346E-08
   -0.109491E-13     0.656947E-05     0.274666E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.837727E-08
   -0.109466E-13     0.656795E-05     0.274652E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.708710E-08
   -0.109440E-13     0.656642E-05     0.274638E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.577353E-08
   -0.109415E-13     0.656489E-05     0.274624E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.443701E-08
   -0.109389E-13     0.656337E-05     0.274611E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.307786E-08
   -0.109364E-13     0.656184E-05     0.274597E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.169677E-08
   -0.109338E-13     0.656031E-05     0.274583E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.294073E-09
   -0.109313E-13     0.655879E-05     0.274569E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.112950E-08
   -0.109288E-13     0.655726E-05     0.274555E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.257348E-08
   -0.109262E-13     0.655574E-05     0.274541E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.403732E-08
   -0.109237E-13     0.655421E-05     0.274527E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.552040E-08
   -0.109211E-13     0.655268E-05     0.274513E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.702209E-08
   -0.109186E-13     0.655116E-05     0.274499E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.854176E-08
   -0.109160E-13     0.654963E-05     0.274485E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.100787E-07
   -0.109135E-13     0.654810E-05     0.274471E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.116322E-07
   -0.109109E-13     0.654658E-05     0.274458E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.132017E-07
   -0.109084E-13     0.654505E-05     0.274444E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.147864E-07
   -0.109059E-13     0.654352E-05     0.274430E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.163855E-07
   -0.109033E-13     0.654200E-05     0.274416E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.179983E-07
   -0.109008E-13     0.654047E-05     0.274402E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.196241E-07
   -0.108982E-13     0.653895E-05     0.274388E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.212619E-07
   -0.108957E-13     0.653742E-05     0.274374E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.229110E-07
   -0.108931E-13     0.653589E-05     0.274360E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.245706E-07
   -0.108906E-13     0.653437E-05     0.274346E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.262398E-07
   -0.108881E-13     0.653284E-05     0.274332E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.279176E-07
   -0.108855E-13     0.653131E-05     0.274318E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.296032E-07
   -0.108830E-13     0.652979E-05     0.274305E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.312959E-07
   -0.108804E-13     0.652826E-05     0.274291E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.329945E-07
   -0.108779E-13     0.652673E-05     0.274277E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.346980E-07
   -0.108753E-13     0.652521E-05     0.274263E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.364057E-07
   -0.108728E-13     0.652368E-05     0.274249E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.381164E-07
   -0.108702E-13     0.652216E-05     0.274235E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.398292E-07
   -0.108677E-13     0.652063E-05     0.274221E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.415430E-07
   -0.108652E-13     0.651910E-05     0.274207E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.432569E-07
   -0.108626E-13     0.651758E-05     0.274193E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.449699E-07
   -0.108601E-13     0.651605E-05     0.274179E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.466806E-07
   -0.108575E-13     0.651452E-05     0.274165E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.483884E-07
   -0.108550E-13     0.651300E-05     0.274152E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.500918E-07
   -0.108524E-13     0.651147E-05     0.274138E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.517900E-07
   -0.108499E-13     0.650994E-05     0.274124E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.534816E-07
   -0.108473E-13     0.650842E-05     0.274110E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.551657E-07
   -0.108448E-13     0.650689E-05     0.274096E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.568411E-07
   -0.108423E-13     0.650537E-05     0.274082E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.585067E-07
   -0.108397E-13     0.650384E-05     0.274068E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.601613E-07
   -0.108372E-13     0.650231E-05     0.274054E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.618037E-07
   -0.108346E-13     0.650079E-05     0.274040E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.634326E-07
   -0.108321E-13     0.649926E-05     0.274026E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.650472E-07
   -0.108295E-13     0.649773E-05     0.274012E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.666458E-07
   -0.108270E-13     0.649621E-05     0.273999E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.682276E-07
   -0.108244E-13     0.649468E-05     0.273985E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.697912E-07
   -0.108219E-13     0.649315E-05     0.273971E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.713354E-07
   -0.108194E-13     0.649163E-05     0.273957E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.728591E-07
   -0.108168E-13     0.649010E-05     0.273943E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.743608E-07
   -0.108143E-13     0.648858E-05     0.273929E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.758395E-07
   -0.108117E-13     0.648705E-05     0.273915E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.772939E-07
   -0.108092E-13     0.648552E-05     0.273901E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.787228E-07
   -0.108066E-13     0.648400E-05     0.273887E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.801249E-07
   -0.108041E-13     0.648247E-05     0.273873E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.814989E-07
   -0.108015E-13     0.648094E-05     0.273859E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.828436E-07
   -0.107990E-13     0.647942E-05     0.273845E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.841578E-07
   -0.107965E-13     0.647789E-05     0.273832E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.854403E-07
   -0.107939E-13     0.647636E-05     0.273818E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.866897E-07
   -0.107914E-13     0.647484E-05     0.273804E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.879048E-07
   -0.107888E-13     0.647331E-05     0.273790E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.890845E-07
   -0.107863E-13     0.647179E-05     0.273776E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.902274E-07
   -0.107837E-13     0.647026E-05     0.273762E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.913324E-07
   -0.107812E-13     0.646873E-05     0.273748E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.923982E-07
   -0.107786E-13     0.646721E-05     0.273734E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.934235E-07
   -0.107761E-13     0.646568E-05     0.273720E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.944072E-07
   -0.107736E-13     0.646415E-05     0.273706E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.953480E-07
   -0.107710E-13     0.646263E-05     0.273692E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.962448E-07
   -0.107685E-13     0.646110E-05     0.273679E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.970965E-07
   -0.107659E-13     0.645957E-05     0.273665E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.979017E-07
   -0.107634E-13     0.645805E-05     0.273651E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.986593E-07
   -0.107608E-13     0.645652E-05     0.273637E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.993682E-07
   -0.107583E-13     0.645500E-05     0.273623E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.100027E-06
   -0.107557E-13     0.645347E-05     0.273609E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.100635E-06
   -0.107532E-13     0.645194E-05     0.273595E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.101191E-06
   -0.107507E-13     0.645042E-05     0.273581E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.101694E-06
   -0.107481E-13     0.644889E-05     0.273567E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102143E-06
   -0.107456E-13     0.644736E-05     0.273553E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102536E-06
   -0.107430E-13     0.644584E-05     0.273539E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102873E-06
   -0.107405E-13     0.644431E-05     0.273526E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103153E-06
   -0.107379E-13     0.644278E-05     0.273512E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103374E-06
   -0.107354E-13     0.644126E-05     0.273498E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103535E-06
   -0.107328E-13     0.643973E-05     0.273484E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103637E-06
   -0.107303E-13     0.643821E-05     0.273470E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103677E-06
   -0.107278E-13     0.643668E-05     0.273456E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103655E-06
   -0.107252E-13     0.643515E-05     0.273442E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103569E-06
   -0.107227E-13     0.643363E-05     0.273428E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103420E-06
   -0.107201E-13     0.643210E-05     0.273414E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.103207E-06
   -0.107176E-13     0.643057E-05     0.273400E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102927E-06
   -0.107150E-13     0.642905E-05     0.273386E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102581E-06
   -0.107125E-13     0.642752E-05     0.273373E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.102168E-06
   -0.107099E-13     0.642599E-05     0.273359E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.101687E-06
   -0.107074E-13     0.642447E-05     0.273345E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.101138E-06
   -0.107049E-13     0.642294E-05     0.273331E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.100520E-06
   -0.107023E-13     0.642142E-05     0.273317E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.998315E-07
   -0.106998E-13     0.641989E-05     0.273303E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.990728E-07
   -0.106972E-13     0.641836E-05     0.273289E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.982431E-07
   -0.106947E-13     0.641684E-05     0.273275E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.973420E-07
   -0.106921E-13     0.641531E-05     0.273261E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.963689E-07
   -0.106896E-13     0.641378E-05     0.273247E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.953233E-07
   -0.106871E-13     0.641226E-05     0.273233E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.942050E-07
   -0.106845E-13     0.641073E-05     0.273219E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.930136E-07
   -0.106820E-13     0.640920E-05     0.273206E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.917485E-07
   -0.106794E-13     0.640768E-05     0.273192E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.904096E-07
   -0.106769E-13     0.640615E-05     0.273178E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.889967E-07
   -0.106743E-13     0.640463E-05     0.273164E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.875095E-07
   -0.106718E-13     0.640310E-05     0.273150E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.859478E-07
   -0.106692E-13     0.640157E-05     0.273136E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.843116E-07
   -0.106667E-13     0.640005E-05     0.273122E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.826007E-07
   -0.106642E-13     0.639852E-05     0.273108E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.808151E-07
   -0.106616E-13     0.639699E-05     0.273094E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.789549E-07
   -0.106591E-13     0.639547E-05     0.273080E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.770201E-07
   -0.106565E-13     0.639394E-05     0.273066E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.750106E-07
   -0.106540E-13     0.639241E-05     0.273053E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.729268E-07
   -0.106514E-13     0.639089E-05     0.273039E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.707688E-07
   -0.106489E-13     0.638936E-05     0.273025E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.685369E-07
   -0.106463E-13     0.638784E-05     0.273011E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.662313E-07
   -0.106438E-13     0.638631E-05     0.272997E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.638524E-07
   -0.106413E-13     0.638478E-05     0.272983E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.614005E-07
   -0.106387E-13     0.638326E-05     0.272969E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.588764E-07
   -0.106362E-13     0.638173E-05     0.272955E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.562800E-07
   -0.106336E-13     0.638020E-05     0.272941E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.536123E-07
   -0.106311E-13     0.637868E-05     0.272927E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.508737E-07
   -0.106285E-13     0.637715E-05     0.272913E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.480650E-07
   -0.106260E-13     0.637562E-05     0.272900E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.451866E-07
   -0.106234E-13     0.637410E-05     0.272886E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.422397E-07
   -0.106209E-13     0.637257E-05     0.272872E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.392247E-07
   -0.106184E-13     0.637105E-05     0.272858E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.361425E-07
   -0.106158E-13     0.636952E-05     0.272844E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.329942E-07
   -0.106133E-13     0.636799E-05     0.272830E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.297806E-07
   -0.106107E-13     0.636647E-05     0.272816E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.265029E-07
   -0.106082E-13     0.636494E-05     0.272802E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.231619E-07
   -0.106056E-13     0.636341E-05     0.272788E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.197590E-07
   -0.106031E-13     0.636189E-05     0.272774E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.162952E-07
   -0.106005E-13     0.636036E-05     0.272760E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.127717E-07
   -0.105980E-13     0.635883E-05     0.272747E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.919003E-08
   -0.105955E-13     0.635731E-05     0.272733E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.555133E-08
   -0.105929E-13     0.635578E-05     0.272719E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.185690E-08
   -0.105904E-13     0.635426E-05     0.272705E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.189151E-08
   -0.105878E-13     0.635273E-05     0.272691E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.569272E-08
   -0.105853E-13     0.635120E-05     0.272677E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.954501E-08
   -0.105827E-13     0.634968E-05     0.272663E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.134467E-07
   -0.105802E-13     0.634815E-05     0.272649E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.173964E-07
   -0.105776E-13     0.634662E-05     0.272635E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.213921E-07
   -0.105751E-13     0.634510E-05     0.272621E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.254322E-07
   -0.105726E-13     0.634357E-05     0.272607E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.295148E-07
   -0.105700E-13     0.634204E-05     0.272594E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.336381E-07
   -0.105675E-13     0.634052E-05     0.272580E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.378003E-07
   -0.105649E-13     0.633899E-05     0.272566E-06    -0.129301E+04    -0.117842E+02     0.660821E+09     0.419991E-07
