   -0.109975E-13     0.659847E-05    -0.274954E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.272157E-07
   -0.109949E-13     0.659695E-05    -0.274964E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.264518E-07
   -0.109924E-13     0.659542E-05    -0.274974E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.256605E-07
   -0.109898E-13     0.659389E-05    -0.274984E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.248417E-07
   -0.109873E-13     0.659237E-05    -0.274994E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.239958E-07
   -0.109847E-13     0.659084E-05    -0.275004E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.231225E-07
   -0.109822E-13     0.658931E-05    -0.275013E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.222222E-07
   -0.109796E-13     0.658779E-05    -0.275023E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.212949E-07
   -0.109771E-13     0.658626E-05    -0.275033E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.203410E-07
   -0.109746E-13     0.658473E-05    -0.275043E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.193605E-07
   -0.109720E-13     0.658321E-05    -0.275053E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.183535E-07
   -0.109695E-13     0.658168E-05    -0.275063E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.173206E-07
   -0.109669E-13     0.658016E-05    -0.275072E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.162617E-07
   -0.109644E-13     0.657863E-05    -0.275082E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.151772E-07
   -0.109618E-13     0.657710E-05    -0.275092E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.140673E-07
   -0.109593E-13     0.657558E-05    -0.275102E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.129324E-07
   -0.109567E-13     0.657405E-05    -0.275112E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.117728E-07
   -0.109542E-13     0.657252E-05    -0.275122E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.105888E-07
   -0.109517E-13     0.657100E-05    -0.275132E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.938076E-08
   -0.109491E-13     0.656947E-05    -0.275141E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.814909E-08
   -0.109466E-13     0.656794E-05    -0.275151E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.689421E-08
   -0.109440E-13     0.656642E-05    -0.275161E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.561655E-08
   -0.109415E-13     0.656489E-05    -0.275171E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.431640E-08
   -0.109389E-13     0.656336E-05    -0.275181E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.299447E-08
   -0.109364E-13     0.656184E-05    -0.275191E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.165107E-08
   -0.109338E-13     0.656031E-05    -0.275200E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.286820E-09
   -0.109313E-13     0.655878E-05    -0.275210E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.109786E-08
   -0.109288E-13     0.655726E-05    -0.275220E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.250254E-08
   -0.109262E-13     0.655573E-05    -0.275230E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.392630E-08
   -0.109237E-13     0.655420E-05    -0.275240E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.536883E-08
   -0.109211E-13     0.655268E-05    -0.275250E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.682954E-08
   -0.109186E-13     0.655115E-05    -0.275260E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.830760E-08
   -0.109160E-13     0.654962E-05    -0.275269E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.980254E-08
   -0.109135E-13     0.654810E-05    -0.275279E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.113137E-07
   -0.109109E-13     0.654657E-05    -0.275289E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.128403E-07
   -0.109084E-13     0.654504E-05    -0.275299E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.143816E-07
   -0.109059E-13     0.654352E-05    -0.275309E-06    -0.125619E+04    -0.810229E+01     0.641932E+09     0.159371E-07
   -0.109033E-13     0.654199E-05    -0.275319E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.175058E-07
   -0.109008E-13     0.654047E-05    -0.275328E-06    -0.125619E+04    -0.810230E+01     0.641932E+09     0.190871E-07
