   -0.109975E-13     0.659847E-05    -0.706973E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.264620E-07
   -0.109949E-13     0.659695E-05    -0.706947E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.257195E-07
   -0.109924E-13     0.659542E-05    -0.706920E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.249501E-07
   -0.109898E-13     0.659389E-05    -0.706894E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.241540E-07
   -0.109873E-13     0.659237E-05    -0.706867E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.233315E-07
   -0.109847E-13     0.659084E-05    -0.706840E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.224826E-07
   -0.109822E-13     0.658932E-05    -0.706814E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.216072E-07
   -0.109796E-13     0.658779E-05    -0.706787E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.207057E-07
   -0.109771E-13     0.658626E-05    -0.706760E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.197783E-07
   -0.109746E-13     0.658474E-05    -0.706734E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.188251E-07
   -0.109720E-13     0.658321E-05    -0.706707E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.178462E-07
   -0.109695E-13     0.658168E-05    -0.706681E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.168417E-07
   -0.109669E-13     0.658016E-05    -0.706654E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.158123E-07
   -0.109644E-13     0.657863E-05    -0.706627E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.147580E-07
   -0.109618E-13     0.657710E-05    -0.706601E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.136788E-07
   -0.109593E-13     0.657558E-05    -0.706574E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.125755E-07
   -0.109567E-13     0.657405E-05    -0.706548E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.114480E-07
   -0.109542E-13     0.657253E-05    -0.706521E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.102968E-07
   -0.109517E-13     0.657100E-05    -0.706494E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.912245E-08
   -0.109491E-13     0.656947E-05    -0.706468E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.792494E-08
   -0.109466E-13     0.656795E-05    -0.706441E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.670490E-08
   -0.109440E-13     0.656642E-05    -0.706414E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.546251E-08
   -0.109415E-13     0.656489E-05    -0.706388E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.419862E-08
   -0.109389E-13     0.656337E-05    -0.706361E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.291324E-08
   -0.109364E-13     0.656184E-05    -0.706335E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.160720E-08
   -0.109338E-13     0.656032E-05    -0.706308E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.280700E-09
   -0.109313E-13     0.655879E-05    -0.706281E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.106560E-08
   -0.109288E-13     0.655726E-05    -0.706255E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.243125E-08
   -0.109262E-13     0.655574E-05    -0.706228E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.381553E-08
   -0.109237E-13     0.655421E-05    -0.706202E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.521809E-08
   -0.109211E-13     0.655268E-05    -0.706175E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.663812E-08
   -0.109186E-13     0.655116E-05    -0.706148E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.807539E-08
   -0.109160E-13     0.654963E-05    -0.706122E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.952882E-08
   -0.109135E-13     0.654810E-05    -0.706095E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.109980E-07
   -0.109109E-13     0.654658E-05    -0.706068E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.124823E-07
   -0.109084E-13     0.654505E-05    -0.706042E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.139811E-07
   -0.109059E-13     0.654353E-05    -0.706015E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.154933E-07
   -0.109033E-13     0.654200E-05    -0.705989E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.170187E-07
   -0.109008E-13     0.654047E-05    -0.705962E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.185561E-07
   -0.108982E-13     0.653895E-05    -0.705935E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.201051E-07
   -0.108957E-13     0.653742E-05    -0.705909E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.216647E-07
   -0.108931E-13     0.653589E-05    -0.705882E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.232341E-07
   -0.108906E-13     0.653437E-05    -0.705856E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.248128E-07
   -0.108881E-13     0.653284E-05    -0.705829E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.263996E-07
   -0.108855E-13     0.653131E-05    -0.705802E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.279938E-07
   -0.108830E-13     0.652979E-05    -0.705776E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.295945E-07
   -0.108804E-13     0.652826E-05    -0.705749E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.312010E-07
   -0.108779E-13     0.652674E-05    -0.705722E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.328121E-07
   -0.108753E-13     0.652521E-05    -0.705696E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.344271E-07
   -0.108728E-13     0.652368E-05    -0.705669E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.360451E-07
   -0.108702E-13     0.652216E-05    -0.705643E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.376650E-07
   -0.108677E-13     0.652063E-05    -0.705616E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.392859E-07
   -0.108652E-13     0.651910E-05    -0.705589E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.409068E-07
   -0.108626E-13     0.651758E-05    -0.705563E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.425269E-07
   -0.108601E-13     0.651605E-05    -0.705536E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.441450E-07
   -0.108575E-13     0.651452E-05    -0.705510E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.457600E-07
   -0.108550E-13     0.651300E-05    -0.705483E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.473712E-07
   -0.108524E-13     0.651147E-05    -0.705456E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.489772E-07
   -0.108499E-13     0.650995E-05    -0.705430E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.505772E-07
   -0.108473E-13     0.650842E-05    -0.705403E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.521701E-07
   -0.108448E-13     0.650689E-05    -0.705376E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.537548E-07
   -0.108423E-13     0.650537E-05    -0.705350E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.553301E-07
   -0.108397E-13     0.650384E-05    -0.705323E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.568950E-07
   -0.108372E-13     0.650231E-05    -0.705297E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.584483E-07
   -0.108346E-13     0.650079E-05    -0.705270E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.599891E-07
   -0.108321E-13     0.649926E-05    -0.705243E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.615161E-07
   -0.108295E-13     0.649773E-05    -0.705217E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.630283E-07
   -0.108270E-13     0.649621E-05    -0.705190E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.645243E-07
   -0.108244E-13     0.649468E-05    -0.705164E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.660034E-07
   -0.108219E-13     0.649316E-05    -0.705137E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.674640E-07
   -0.108194E-13     0.649163E-05    -0.705110E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.689050E-07
   -0.108168E-13     0.649010E-05    -0.705084E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.703257E-07
   -0.108143E-13     0.648858E-05    -0.705057E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.717243E-07
   -0.108117E-13     0.648705E-05    -0.705030E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.731000E-07
   -0.108092E-13     0.648552E-05    -0.705004E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.744516E-07
   -0.108066E-13     0.648400E-05    -0.704977E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.757778E-07
   -0.108041E-13     0.648247E-05    -0.704951E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.770775E-07
   -0.108015E-13     0.648095E-05    -0.704924E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.783496E-07
   -0.107990E-13     0.647942E-05    -0.704897E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.795929E-07
   -0.107965E-13     0.647789E-05    -0.704871E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.808059E-07
   -0.107939E-13     0.647637E-05    -0.704844E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.819880E-07
   -0.107914E-13     0.647484E-05    -0.704818E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.831376E-07
   -0.107888E-13     0.647331E-05    -0.704791E-06    -0.100068E+04     0.174488E+02     0.511426E+09     0.842534E-07
