   -0.109975E-13     0.659847E-05     0.667749E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.250405E-07
   -0.109949E-13     0.659695E-05     0.667775E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.243376E-07
   -0.109924E-13     0.659542E-05     0.667802E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.236095E-07
   -0.109898E-13     0.659389E-05     0.667829E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.228563E-07
   -0.109873E-13     0.659237E-05     0.667855E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.220780E-07
   -0.109847E-13     0.659084E-05     0.667882E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.212746E-07
   -0.109822E-13     0.658932E-05     0.667908E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.204462E-07
   -0.109796E-13     0.658779E-05     0.667935E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.195933E-07
   -0.109771E-13     0.658626E-05     0.667962E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.187157E-07
   -0.109746E-13     0.658474E-05     0.667988E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.178135E-07
   -0.109720E-13     0.658321E-05     0.668015E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.168872E-07
   -0.109695E-13     0.658168E-05     0.668041E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.159368E-07
   -0.109669E-13     0.658016E-05     0.668068E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.149627E-07
   -0.109644E-13     0.657863E-05     0.668095E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.139649E-07
   -0.109618E-13     0.657711E-05     0.668121E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.129440E-07
   -0.109593E-13     0.657558E-05     0.668148E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.118998E-07
   -0.109567E-13     0.657405E-05     0.668174E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.108329E-07
   -0.109542E-13     0.657253E-05     0.668201E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.974374E-08
   -0.109517E-13     0.657100E-05     0.668228E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.863227E-08
   -0.109491E-13     0.656947E-05     0.668254E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.749917E-08
   -0.109466E-13     0.656795E-05     0.668281E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.634475E-08
   -0.109440E-13     0.656642E-05     0.668307E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.516921E-08
   -0.109415E-13     0.656489E-05     0.668334E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.397326E-08
   -0.109389E-13     0.656337E-05     0.668361E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.275704E-08
   -0.109364E-13     0.656184E-05     0.668387E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.152116E-08
   -0.109338E-13     0.656032E-05     0.668414E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.266042E-09
   -0.109313E-13     0.655879E-05     0.668440E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.100783E-08
   -0.109288E-13     0.655726E-05     0.668467E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.229996E-08
   -0.109262E-13     0.655574E-05     0.668494E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.360985E-08
   -0.109237E-13     0.655421E-05     0.668520E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.493685E-08
   -0.109211E-13     0.655268E-05     0.668547E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.628077E-08
   -0.109186E-13     0.655116E-05     0.668573E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.764041E-08
   -0.109160E-13     0.654963E-05     0.668600E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.901567E-08
   -0.109135E-13     0.654811E-05     0.668627E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.104060E-07
   -0.109109E-13     0.654658E-05     0.668653E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.118104E-07
   -0.109084E-13     0.654505E-05     0.668680E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.132284E-07
   -0.109059E-13     0.654353E-05     0.668706E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.146592E-07
   -0.109033E-13     0.654200E-05     0.668733E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.161025E-07
   -0.109008E-13     0.654047E-05     0.668760E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.175572E-07
   -0.108982E-13     0.653895E-05     0.668786E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.190228E-07
   -0.108957E-13     0.653742E-05     0.668813E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.204986E-07
   -0.108931E-13     0.653589E-05     0.668839E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.219835E-07
   -0.108906E-13     0.653437E-05     0.668866E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.234771E-07
   -0.108881E-13     0.653284E-05     0.668893E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.249785E-07
   -0.108855E-13     0.653132E-05     0.668919E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.264869E-07
   -0.108830E-13     0.652979E-05     0.668946E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.280015E-07
   -0.108804E-13     0.652826E-05     0.668972E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.295214E-07
   -0.108779E-13     0.652674E-05     0.668999E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.310457E-07
   -0.108753E-13     0.652521E-05     0.669026E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.325737E-07
   -0.108728E-13     0.652368E-05     0.669052E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.341045E-07
   -0.108702E-13     0.652216E-05     0.669079E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.356373E-07
   -0.108677E-13     0.652063E-05     0.669105E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.371709E-07
   -0.108652E-13     0.651911E-05     0.669132E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.387044E-07
   -0.108626E-13     0.651758E-05     0.669159E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.402373E-07
   -0.108601E-13     0.651605E-05     0.669185E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.417681E-07
   -0.108575E-13     0.651453E-05     0.669212E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.432962E-07
   -0.108550E-13     0.651300E-05     0.669239E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.448205E-07
   -0.108524E-13     0.651147E-05     0.669265E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.463400E-07
   -0.108499E-13     0.650995E-05     0.669292E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.478539E-07
   -0.108473E-13     0.650842E-05     0.669318E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.493609E-07
   -0.108448E-13     0.650689E-05     0.669345E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.508601E-07
   -0.108423E-13     0.650537E-05     0.669372E-06    -0.100075E+04     0.174415E+02     0.511472E+09     0.523506E-07
