   -0.109975E-13     0.659847E-05    -0.235691E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.250405E-07
   -0.109949E-13     0.659695E-05    -0.235715E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.243376E-07
   -0.109924E-13     0.659542E-05    -0.235739E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.236095E-07
   -0.109898E-13     0.659389E-05    -0.235763E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.228563E-07
   -0.109873E-13     0.659237E-05    -0.235787E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.220780E-07
   -0.109847E-13     0.659084E-05    -0.235811E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.212746E-07
   -0.109822E-13     0.658932E-05    -0.235835E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.204462E-07
   -0.109796E-13     0.658779E-05    -0.235860E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.195933E-07
   -0.109771E-13     0.658626E-05    -0.235884E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.187157E-07
   -0.109746E-13     0.658474E-05    -0.235908E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.178135E-07
   -0.109720E-13     0.658321E-05    -0.235932E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.168872E-07
   -0.109695E-13     0.658168E-05    -0.235956E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.159368E-07
   -0.109669E-13     0.658016E-05    -0.235980E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.149627E-07
   -0.109644E-13     0.657863E-05    -0.236004E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.139649E-07
   -0.109618E-13     0.657710E-05    -0.236028E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.129440E-07
   -0.109593E-13     0.657558E-05    -0.236052E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.118998E-07
   -0.109567E-13     0.657405E-05    -0.236077E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.108329E-07
   -0.109542E-13     0.657253E-05    -0.236101E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.974374E-08
   -0.109517E-13     0.657100E-05    -0.236125E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.863227E-08
   -0.109491E-13     0.656947E-05    -0.236149E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.749917E-08
   -0.109466E-13     0.656795E-05    -0.236173E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.634475E-08
   -0.109440E-13     0.656642E-05    -0.236197E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.516921E-08
   -0.109415E-13     0.656489E-05    -0.236221E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.397326E-08
   -0.109389E-13     0.656337E-05    -0.236245E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.275704E-08
   -0.109364E-13     0.656184E-05    -0.236269E-06    -0.139561E+04    -0.220444E+02     0.713247E+09     0.152116E-08
