   -0.109975E-13     0.659847E-05    -0.392795E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.250405E-07
   -0.109949E-13     0.659695E-05    -0.392813E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.243376E-07
   -0.109924E-13     0.659542E-05    -0.392831E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.236095E-07
   -0.109898E-13     0.659389E-05    -0.392848E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.228563E-07
   -0.109873E-13     0.659237E-05    -0.392866E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.220780E-07
   -0.109847E-13     0.659084E-05    -0.392883E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.212746E-07
   -0.109822E-13     0.658931E-05    -0.392901E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.204462E-07
   -0.109796E-13     0.658779E-05    -0.392919E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.195933E-07
   -0.109771E-13     0.658626E-05    -0.392936E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.187157E-07
   -0.109746E-13     0.658473E-05    -0.392954E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.178135E-07
   -0.109720E-13     0.658321E-05    -0.392971E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.168872E-07
   -0.109695E-13     0.658168E-05    -0.392989E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.159368E-07
   -0.109669E-13     0.658015E-05    -0.393007E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.149627E-07
   -0.109644E-13     0.657863E-05    -0.393024E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.139649E-07
   -0.109618E-13     0.657710E-05    -0.393042E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.129440E-07
   -0.109593E-13     0.657558E-05    -0.393059E-07    -0.118888E+04    -0.137100E+01     0.607527E+09     0.118998E-07
