   -0.109975E-13     0.659847E-05    -0.235677E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.347822E-07
   -0.109949E-13     0.659695E-05    -0.235688E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.338058E-07
   -0.109924E-13     0.659542E-05    -0.235699E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.327945E-07
   -0.109898E-13     0.659389E-05    -0.235709E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.317484E-07
   -0.109873E-13     0.659237E-05    -0.235720E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.306671E-07
   -0.109847E-13     0.659084E-05    -0.235731E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.295510E-07
   -0.109822E-13     0.658932E-05    -0.235741E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.284005E-07
   -0.109796E-13     0.658779E-05    -0.235752E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.272157E-07
   -0.109771E-13     0.658626E-05    -0.235763E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.259966E-07
   -0.109746E-13     0.658474E-05    -0.235774E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.247434E-07
   -0.109720E-13     0.658321E-05    -0.235784E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.234566E-07
   -0.109695E-13     0.658168E-05    -0.235795E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.221365E-07
   -0.109669E-13     0.658016E-05    -0.235806E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.207831E-07
   -0.109644E-13     0.657863E-05    -0.235816E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.193972E-07
   -0.109618E-13     0.657710E-05    -0.235827E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.179788E-07
   -0.109593E-13     0.657558E-05    -0.235838E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.165283E-07
   -0.109567E-13     0.657405E-05    -0.235848E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.150466E-07
   -0.109542E-13     0.657253E-05    -0.235859E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.135333E-07
   -0.109517E-13     0.657100E-05    -0.235870E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.119893E-07
   -0.109491E-13     0.656947E-05    -0.235880E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.104155E-07
   -0.109466E-13     0.656795E-05    -0.235891E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.881151E-08
   -0.109440E-13     0.656642E-05    -0.235902E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.717881E-08
   -0.109415E-13     0.656489E-05    -0.235913E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.551733E-08
   -0.109389E-13     0.656337E-05    -0.235923E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.382780E-08
   -0.109364E-13     0.656184E-05    -0.235934E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.211102E-08
   -0.109338E-13     0.656031E-05    -0.235945E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.367397E-09
   -0.109313E-13     0.655879E-05    -0.235955E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.140240E-08
   -0.109288E-13     0.655726E-05    -0.235966E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.319748E-08
   -0.109262E-13     0.655574E-05    -0.235977E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.501717E-08
   -0.109237E-13     0.655421E-05    -0.235987E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.686072E-08
   -0.109211E-13     0.655268E-05    -0.235998E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.872743E-08
   -0.109186E-13     0.655116E-05    -0.236009E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.106165E-07
   -0.109160E-13     0.654963E-05    -0.236019E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.125270E-07
   -0.109135E-13     0.654810E-05    -0.236030E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.144583E-07
   -0.109109E-13     0.654658E-05    -0.236041E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.164093E-07
   -0.109084E-13     0.654505E-05    -0.236052E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.183791E-07
   -0.109059E-13     0.654352E-05    -0.236062E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.203671E-07
   -0.109033E-13     0.654200E-05    -0.236073E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.223721E-07
   -0.109008E-13     0.654047E-05    -0.236084E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.243929E-07
   -0.108982E-13     0.653895E-05    -0.236094E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.264289E-07
   -0.108957E-13     0.653742E-05    -0.236105E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.284791E-07
   -0.108931E-13     0.653589E-05    -0.236116E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.305419E-07
   -0.108906E-13     0.653437E-05    -0.236126E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.326169E-07
   -0.108881E-13     0.653284E-05    -0.236137E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.347027E-07
   -0.108855E-13     0.653131E-05    -0.236148E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.367983E-07
   -0.108830E-13     0.652979E-05    -0.236158E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.389024E-07
   -0.108804E-13     0.652826E-05    -0.236169E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.410138E-07
   -0.108779E-13     0.652673E-05    -0.236180E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.431317E-07
   -0.108753E-13     0.652521E-05    -0.236190E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.452544E-07
   -0.108728E-13     0.652368E-05    -0.236201E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.473809E-07
   -0.108702E-13     0.652216E-05    -0.236212E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.495102E-07
   -0.108677E-13     0.652063E-05    -0.236223E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.516409E-07
   -0.108652E-13     0.651910E-05    -0.236233E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.537714E-07
   -0.108626E-13     0.651758E-05    -0.236244E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.559007E-07
   -0.108601E-13     0.651605E-05    -0.236255E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.580277E-07
   -0.108575E-13     0.651452E-05    -0.236265E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.601504E-07
   -0.108550E-13     0.651300E-05    -0.236276E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.622681E-07
   -0.108524E-13     0.651147E-05    -0.236287E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.643793E-07
   -0.108499E-13     0.650994E-05    -0.236297E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.664823E-07
   -0.108473E-13     0.650842E-05    -0.236308E-06    -0.126367E+04    -0.885060E+01     0.645828E+09     0.685759E-07
   -0.108448E-13     0.650689E-05    -0.236319E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.706587E-07
   -0.108423E-13     0.650537E-05    -0.236329E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.727292E-07
   -0.108397E-13     0.650384E-05    -0.236340E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.747862E-07
   -0.108372E-13     0.650231E-05    -0.236351E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.768277E-07
   -0.108346E-13     0.650079E-05    -0.236362E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.788530E-07
   -0.108321E-13     0.649926E-05    -0.236372E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.808600E-07
   -0.108295E-13     0.649773E-05    -0.236383E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.828477E-07
   -0.108270E-13     0.649621E-05    -0.236394E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.848140E-07
   -0.108244E-13     0.649468E-05    -0.236404E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.867578E-07
   -0.108219E-13     0.649315E-05    -0.236415E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.886777E-07
   -0.108194E-13     0.649163E-05    -0.236426E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.905717E-07
   -0.108168E-13     0.649010E-05    -0.236436E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.924389E-07
   -0.108143E-13     0.648858E-05    -0.236447E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.942772E-07
   -0.108117E-13     0.648705E-05    -0.236458E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.960854E-07
   -0.108092E-13     0.648552E-05    -0.236468E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.978617E-07
   -0.108066E-13     0.648400E-05    -0.236479E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.996048E-07
   -0.108041E-13     0.648247E-05    -0.236490E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.101313E-06
   -0.108015E-13     0.648094E-05    -0.236501E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.102985E-06
   -0.107990E-13     0.647942E-05    -0.236511E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.104619E-06
   -0.107965E-13     0.647789E-05    -0.236522E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.106213E-06
   -0.107939E-13     0.647636E-05    -0.236533E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.107767E-06
   -0.107914E-13     0.647484E-05    -0.236543E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.109277E-06
   -0.107888E-13     0.647331E-05    -0.236554E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.110744E-06
   -0.107863E-13     0.647179E-05    -0.236565E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.112165E-06
   -0.107837E-13     0.647026E-05    -0.236575E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.113539E-06
   -0.107812E-13     0.646873E-05    -0.236586E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.114864E-06
   -0.107786E-13     0.646721E-05    -0.236597E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.116139E-06
   -0.107761E-13     0.646568E-05    -0.236607E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.117362E-06
   -0.107736E-13     0.646415E-05    -0.236618E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.118532E-06
   -0.107710E-13     0.646263E-05    -0.236629E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.119647E-06
   -0.107685E-13     0.646110E-05    -0.236639E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.120706E-06
   -0.107659E-13     0.645957E-05    -0.236650E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.121707E-06
   -0.107634E-13     0.645805E-05    -0.236661E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.122649E-06
   -0.107608E-13     0.645652E-05    -0.236672E-06    -0.126367E+04    -0.885061E+01     0.645828E+09     0.123531E-06
   -0.107583E-13     0.645500E-05    -0.236682E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.124351E-06
   -0.107557E-13     0.645347E-05    -0.236693E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.125107E-06
   -0.107532E-13     0.645194E-05    -0.236704E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.125798E-06
   -0.107507E-13     0.645042E-05    -0.236714E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.126424E-06
   -0.107481E-13     0.644889E-05    -0.236725E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.126981E-06
   -0.107456E-13     0.644736E-05    -0.236736E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.127471E-06
   -0.107430E-13     0.644584E-05    -0.236746E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.127890E-06
   -0.107405E-13     0.644431E-05    -0.236757E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128238E-06
   -0.107379E-13     0.644278E-05    -0.236768E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128513E-06
   -0.107354E-13     0.644126E-05    -0.236778E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128714E-06
   -0.107328E-13     0.643973E-05    -0.236789E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128841E-06
   -0.107303E-13     0.643821E-05    -0.236800E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128891E-06
   -0.107278E-13     0.643668E-05    -0.236811E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128864E-06
   -0.107252E-13     0.643515E-05    -0.236821E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128758E-06
   -0.107227E-13     0.643363E-05    -0.236832E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128573E-06
   -0.107201E-13     0.643210E-05    -0.236843E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.128308E-06
   -0.107176E-13     0.643057E-05    -0.236853E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.127961E-06
   -0.107150E-13     0.642905E-05    -0.236864E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.127531E-06
   -0.107125E-13     0.642752E-05    -0.236875E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.127018E-06
   -0.107099E-13     0.642599E-05    -0.236885E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.126421E-06
   -0.107074E-13     0.642447E-05    -0.236896E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.125739E-06
   -0.107049E-13     0.642294E-05    -0.236907E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.124970E-06
   -0.107023E-13     0.642142E-05    -0.236917E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.124115E-06
   -0.106998E-13     0.641989E-05    -0.236928E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.123172E-06
   -0.106972E-13     0.641836E-05    -0.236939E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.122141E-06
   -0.106947E-13     0.641684E-05    -0.236950E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.121021E-06
   -0.106921E-13     0.641531E-05    -0.236960E-06    -0.126367E+04    -0.885062E+01     0.645828E+09     0.119812E-06
   -0.106896E-13     0.641378E-05    -0.236971E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.118513E-06
   -0.106871E-13     0.641226E-05    -0.236982E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.117123E-06
   -0.106845E-13     0.641073E-05    -0.236992E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.115642E-06
   -0.106820E-13     0.640920E-05    -0.237003E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.114070E-06
   -0.106794E-13     0.640768E-05    -0.237014E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.112406E-06
   -0.106769E-13     0.640615E-05    -0.237024E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.110650E-06
   -0.106743E-13     0.640463E-05    -0.237035E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.108802E-06
   -0.106718E-13     0.640310E-05    -0.237046E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.106861E-06
   -0.106692E-13     0.640157E-05    -0.237056E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.104827E-06
   -0.106667E-13     0.640005E-05    -0.237067E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.102701E-06
   -0.106642E-13     0.639852E-05    -0.237078E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.100481E-06
   -0.106616E-13     0.639699E-05    -0.237088E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.981693E-07
   -0.106591E-13     0.639547E-05    -0.237099E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.957645E-07
   -0.106565E-13     0.639394E-05    -0.237110E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.932670E-07
   -0.106540E-13     0.639241E-05    -0.237121E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.906770E-07
   -0.106514E-13     0.639089E-05    -0.237131E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.879947E-07
   -0.106489E-13     0.638936E-05    -0.237142E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.852204E-07
   -0.106463E-13     0.638784E-05    -0.237153E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.823549E-07
   -0.106438E-13     0.638631E-05    -0.237163E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.793979E-07
   -0.106413E-13     0.638478E-05    -0.237174E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.763504E-07
   -0.106387E-13     0.638326E-05    -0.237185E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.732129E-07
   -0.106362E-13     0.638173E-05    -0.237195E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.699857E-07
   -0.106336E-13     0.638020E-05    -0.237206E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.666699E-07
   -0.106311E-13     0.637868E-05    -0.237217E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.632657E-07
   -0.106285E-13     0.637715E-05    -0.237227E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.597745E-07
   -0.106260E-13     0.637562E-05    -0.237238E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.561966E-07
   -0.106234E-13     0.637410E-05    -0.237249E-06    -0.126367E+04    -0.885063E+01     0.645828E+09     0.525334E-07
