   -0.109975E-13     0.659847E-05     0.353514E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.270107E-07
   -0.109949E-13     0.659695E-05     0.353527E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.262526E-07
   -0.109924E-13     0.659542E-05     0.353541E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.254673E-07
   -0.109898E-13     0.659389E-05     0.353554E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.246547E-07
   -0.109873E-13     0.659237E-05     0.353568E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.238151E-07
   -0.109847E-13     0.659084E-05     0.353581E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.229485E-07
   -0.109822E-13     0.658932E-05     0.353595E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.220550E-07
   -0.109796E-13     0.658779E-05     0.353609E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.211348E-07
   -0.109771E-13     0.658626E-05     0.353622E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.201881E-07
   -0.109746E-13     0.658474E-05     0.353636E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.192150E-07
   -0.109720E-13     0.658321E-05     0.353649E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.182157E-07
   -0.109695E-13     0.658168E-05     0.353663E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.171905E-07
   -0.109669E-13     0.658016E-05     0.353676E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.161396E-07
   -0.109644E-13     0.657863E-05     0.353690E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.150632E-07
   -0.109618E-13     0.657710E-05     0.353703E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.139618E-07
   -0.109593E-13     0.657558E-05     0.353717E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.128355E-07
   -0.109567E-13     0.657405E-05     0.353731E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.116845E-07
   -0.109542E-13     0.657253E-05     0.353744E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.105094E-07
   -0.109517E-13     0.657100E-05     0.353758E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.931062E-08
   -0.109491E-13     0.656947E-05     0.353771E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.808818E-08
   -0.109466E-13     0.656795E-05     0.353785E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.684278E-08
   -0.109440E-13     0.656642E-05     0.353798E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.557467E-08
   -0.109415E-13     0.656489E-05     0.353812E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.428434E-08
   -0.109389E-13     0.656337E-05     0.353826E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.297232E-08
   -0.109364E-13     0.656184E-05     0.353839E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.163903E-08
   -0.109338E-13     0.656031E-05     0.353853E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.284982E-09
   -0.109313E-13     0.655879E-05     0.353866E-06    -0.107926E+04     0.959125E+01     0.551583E+09     0.108927E-08
