   -0.109975E-13     0.659847E-05     0.392731E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.330244E-07
   -0.109949E-13     0.659695E-05     0.392685E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.320975E-07
   -0.109924E-13     0.659542E-05     0.392638E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.311373E-07
   -0.109898E-13     0.659389E-05     0.392591E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.301438E-07
   -0.109873E-13     0.659237E-05     0.392545E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.291173E-07
   -0.109847E-13     0.659084E-05     0.392498E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.280576E-07
   -0.109822E-13     0.658931E-05     0.392452E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.269653E-07
   -0.109796E-13     0.658779E-05     0.392405E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.258401E-07
   -0.109771E-13     0.658626E-05     0.392359E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.246827E-07
   -0.109746E-13     0.658473E-05     0.392312E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.234928E-07
   -0.109720E-13     0.658321E-05     0.392265E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.222711E-07
   -0.109695E-13     0.658168E-05     0.392219E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.210177E-07
   -0.109669E-13     0.658015E-05     0.392172E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.197328E-07
   -0.109644E-13     0.657863E-05     0.392126E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.184168E-07
   -0.109618E-13     0.657710E-05     0.392079E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.170701E-07
   -0.109593E-13     0.657558E-05     0.392033E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.156930E-07
   -0.109567E-13     0.657405E-05     0.391986E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.142859E-07
   -0.109542E-13     0.657252E-05     0.391939E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.128493E-07
   -0.109517E-13     0.657100E-05     0.391893E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.113834E-07
   -0.109491E-13     0.656947E-05     0.391846E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.988888E-08
   -0.109466E-13     0.656794E-05     0.391800E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.836625E-08
   -0.109440E-13     0.656642E-05     0.391753E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.681587E-08
   -0.109415E-13     0.656489E-05     0.391707E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.523839E-08
   -0.109389E-13     0.656336E-05     0.391660E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.363425E-08
   -0.109364E-13     0.656184E-05     0.391613E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.200423E-08
   -0.109338E-13     0.656031E-05     0.391567E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.348801E-09
   -0.109313E-13     0.655878E-05     0.391520E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.133149E-08
   -0.109288E-13     0.655726E-05     0.391474E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.303578E-08
   -0.109262E-13     0.655573E-05     0.391427E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.476346E-08
   -0.109237E-13     0.655420E-05     0.391381E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.651379E-08
   -0.109211E-13     0.655268E-05     0.391334E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.828621E-08
   -0.109186E-13     0.655115E-05     0.391287E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.100797E-07
   -0.109160E-13     0.654962E-05     0.391241E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.118938E-07
   -0.109135E-13     0.654810E-05     0.391194E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.137273E-07
   -0.109109E-13     0.654657E-05     0.391148E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.155798E-07
   -0.109084E-13     0.654504E-05     0.391101E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.174501E-07
   -0.109059E-13     0.654352E-05     0.391055E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.193374E-07
   -0.109033E-13     0.654199E-05     0.391008E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.212409E-07
   -0.109008E-13     0.654046E-05     0.390961E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.231597E-07
   -0.108982E-13     0.653894E-05     0.390915E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.250927E-07
   -0.108957E-13     0.653741E-05     0.390868E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.270392E-07
   -0.108931E-13     0.653588E-05     0.390822E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.289978E-07
   -0.108906E-13     0.653436E-05     0.390775E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.309680E-07
   -0.108881E-13     0.653283E-05     0.390729E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.329483E-07
   -0.108855E-13     0.653131E-05     0.390682E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.349377E-07
   -0.108830E-13     0.652978E-05     0.390635E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.369355E-07
   -0.108804E-13     0.652825E-05     0.390589E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.389402E-07
   -0.108779E-13     0.652673E-05     0.390542E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.409508E-07
   -0.108753E-13     0.652520E-05     0.390496E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.429663E-07
   -0.108728E-13     0.652367E-05     0.390449E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.449854E-07
   -0.108702E-13     0.652215E-05     0.390403E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.470069E-07
   -0.108677E-13     0.652062E-05     0.390356E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.490297E-07
   -0.108652E-13     0.651909E-05     0.390309E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.510526E-07
   -0.108626E-13     0.651757E-05     0.390263E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.530742E-07
   -0.108601E-13     0.651604E-05     0.390216E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.550935E-07
   -0.108575E-13     0.651451E-05     0.390170E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.571090E-07
   -0.108550E-13     0.651299E-05     0.390123E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.591196E-07
   -0.108524E-13     0.651146E-05     0.390077E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.611238E-07
   -0.108499E-13     0.650993E-05     0.390030E-07    -0.121215E+04    -0.369812E+01     0.619420E+09     0.631206E-07
   -0.108473E-13     0.650841E-05     0.389983E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.651082E-07
   -0.108448E-13     0.650688E-05     0.389937E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.670856E-07
   -0.108423E-13     0.650535E-05     0.389890E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.690515E-07
   -0.108397E-13     0.650383E-05     0.389844E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.710043E-07
   -0.108372E-13     0.650230E-05     0.389797E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.729428E-07
   -0.108346E-13     0.650077E-05     0.389751E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.748655E-07
   -0.108321E-13     0.649925E-05     0.389704E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.767711E-07
   -0.108295E-13     0.649772E-05     0.389657E-07    -0.121215E+04    -0.369813E+01     0.619420E+09     0.786580E-07
