   -0.109975E-13     0.659847E-05     0.510607E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.250426E-07
   -0.109949E-13     0.659695E-05     0.510602E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.243397E-07
   -0.109924E-13     0.659542E-05     0.510598E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.236118E-07
   -0.109898E-13     0.659389E-05     0.510593E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.228585E-07
   -0.109873E-13     0.659237E-05     0.510589E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.220802E-07
   -0.109847E-13     0.659084E-05     0.510585E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.212767E-07
   -0.109822E-13     0.658931E-05     0.510580E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.204486E-07
   -0.109796E-13     0.658779E-05     0.510576E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.195955E-07
   -0.109771E-13     0.658626E-05     0.510571E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.187178E-07
   -0.109746E-13     0.658473E-05     0.510567E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.178157E-07
   -0.109720E-13     0.658321E-05     0.510563E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.168893E-07
   -0.109695E-13     0.658168E-05     0.510558E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.159391E-07
   -0.109669E-13     0.658015E-05     0.510554E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.149648E-07
   -0.109644E-13     0.657863E-05     0.510549E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.139670E-07
   -0.109618E-13     0.657710E-05     0.510545E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.129460E-07
   -0.109593E-13     0.657557E-05     0.510541E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.119017E-07
   -0.109567E-13     0.657405E-05     0.510536E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.108349E-07
   -0.109542E-13     0.657252E-05     0.510532E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.974556E-08
   -0.109517E-13     0.657100E-05     0.510527E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.863412E-08
   -0.109491E-13     0.656947E-05     0.510523E-06    -0.121009E+04    -0.349237E+01     0.618364E+09     0.750088E-08
