   -0.109975E-13     0.659847E-05    -0.314240E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.175177E-07
   -0.109949E-13     0.659695E-05    -0.314257E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.170268E-07
   -0.109924E-13     0.659542E-05    -0.314274E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.165183E-07
   -0.109898E-13     0.659389E-05    -0.314292E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.159923E-07
   -0.109873E-13     0.659237E-05    -0.314309E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.154488E-07
   -0.109847E-13     0.659084E-05    -0.314327E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.148878E-07
   -0.109822E-13     0.658931E-05    -0.314344E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.143094E-07
   -0.109796E-13     0.658779E-05    -0.314362E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.137138E-07
   -0.109771E-13     0.658626E-05    -0.314379E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.131011E-07
   -0.109746E-13     0.658474E-05    -0.314396E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.124713E-07
   -0.109720E-13     0.658321E-05    -0.314414E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.118246E-07
   -0.109695E-13     0.658168E-05    -0.314431E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.111610E-07
   -0.109669E-13     0.658016E-05    -0.314449E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.104810E-07
   -0.109644E-13     0.657863E-05    -0.314466E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.978445E-08
   -0.109618E-13     0.657710E-05    -0.314484E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.907141E-08
   -0.109593E-13     0.657558E-05    -0.314501E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.834255E-08
   -0.109567E-13     0.657405E-05    -0.314518E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.759770E-08
   -0.109542E-13     0.657252E-05    -0.314536E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.683711E-08
   -0.109517E-13     0.657100E-05    -0.314553E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.606153E-08
   -0.109491E-13     0.656947E-05    -0.314571E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.527045E-08
   -0.109466E-13     0.656794E-05    -0.314588E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.446450E-08
   -0.109440E-13     0.656642E-05    -0.314606E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.364388E-08
   -0.109415E-13     0.656489E-05    -0.314623E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.280889E-08
   -0.109389E-13     0.656336E-05    -0.314640E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.195985E-08
   -0.109364E-13     0.656184E-05    -0.314658E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.109713E-08
   -0.109338E-13     0.656031E-05    -0.314675E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.220850E-09
   -0.109313E-13     0.655879E-05    -0.314693E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.668497E-09
   -0.109288E-13     0.655726E-05    -0.314710E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.157065E-08
   -0.109262E-13     0.655573E-05    -0.314728E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.248505E-08
   -0.109237E-13     0.655421E-05    -0.314745E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.341154E-08
   -0.109211E-13     0.655268E-05    -0.314762E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.434978E-08
   -0.109186E-13     0.655115E-05    -0.314780E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.529912E-08
   -0.109160E-13     0.654963E-05    -0.314797E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.625914E-08
   -0.109135E-13     0.654810E-05    -0.314815E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.722994E-08
   -0.109109E-13     0.654657E-05    -0.314832E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.821064E-08
   -0.109084E-13     0.654505E-05    -0.314850E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.920079E-08
   -0.109059E-13     0.654352E-05    -0.314867E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.101996E-07
   -0.109033E-13     0.654199E-05    -0.314884E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.112074E-07
   -0.109008E-13     0.654047E-05    -0.314902E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.122232E-07
   -0.108982E-13     0.653894E-05    -0.314919E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.132466E-07
   -0.108957E-13     0.653742E-05    -0.314937E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.142771E-07
   -0.108931E-13     0.653589E-05    -0.314954E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.153141E-07
   -0.108906E-13     0.653436E-05    -0.314972E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.163571E-07
   -0.108881E-13     0.653284E-05    -0.314989E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.174057E-07
   -0.108855E-13     0.653131E-05    -0.315006E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.184592E-07
   -0.108830E-13     0.652978E-05    -0.315024E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.195167E-07
   -0.108804E-13     0.652826E-05    -0.315041E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.205784E-07
   -0.108779E-13     0.652673E-05    -0.315059E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.216431E-07
   -0.108753E-13     0.652520E-05    -0.315076E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.227105E-07
   -0.108728E-13     0.652368E-05    -0.315094E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.237797E-07
   -0.108702E-13     0.652215E-05    -0.315111E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.248506E-07
   -0.108677E-13     0.652062E-05    -0.315128E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.259217E-07
   -0.108652E-13     0.651910E-05    -0.315146E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.269934E-07
   -0.108626E-13     0.651757E-05    -0.315163E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.280640E-07
   -0.108601E-13     0.651604E-05    -0.315181E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.291340E-07
   -0.108575E-13     0.651452E-05    -0.315198E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.302016E-07
   -0.108550E-13     0.651299E-05    -0.315215E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.312668E-07
   -0.108524E-13     0.651147E-05    -0.315233E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.323286E-07
   -0.108499E-13     0.650994E-05    -0.315250E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.333867E-07
   -0.108473E-13     0.650841E-05    -0.315268E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.344399E-07
   -0.108448E-13     0.650689E-05    -0.315285E-06    -0.132661E+04    -0.151442E+02     0.677950E+09     0.354881E-07
