   -0.109975E-13     0.659847E-05     0.785420E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.338656E-07
   -0.109949E-13     0.659695E-05     0.785284E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.329152E-07
   -0.109924E-13     0.659542E-05     0.785148E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.319305E-07
   -0.109898E-13     0.659389E-05     0.785012E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.309116E-07
   -0.109873E-13     0.659237E-05     0.784876E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.298589E-07
   -0.109847E-13     0.659084E-05     0.784740E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.287723E-07
   -0.109822E-13     0.658931E-05     0.784604E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.276522E-07
   -0.109796E-13     0.658779E-05     0.784468E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.264984E-07
   -0.109771E-13     0.658626E-05     0.784333E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.253113E-07
   -0.109746E-13     0.658473E-05     0.784197E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.240913E-07
   -0.109720E-13     0.658321E-05     0.784061E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.228383E-07
   -0.109695E-13     0.658168E-05     0.783925E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.215529E-07
   -0.109669E-13     0.658016E-05     0.783789E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.202353E-07
   -0.109644E-13     0.657863E-05     0.783653E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.188858E-07
   -0.109618E-13     0.657710E-05     0.783517E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.175047E-07
   -0.109593E-13     0.657558E-05     0.783381E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.160924E-07
   -0.109567E-13     0.657405E-05     0.783245E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.146495E-07
   -0.109542E-13     0.657252E-05     0.783110E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.131762E-07
   -0.109517E-13     0.657100E-05     0.782974E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.116729E-07
   -0.109491E-13     0.656947E-05     0.782838E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.101403E-07
   -0.109466E-13     0.656794E-05     0.782702E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.857881E-08
   -0.109440E-13     0.656642E-05     0.782566E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.698882E-08
   -0.109415E-13     0.656489E-05     0.782430E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.537110E-08
   -0.109389E-13     0.656336E-05     0.782294E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.372605E-08
   -0.109364E-13     0.656184E-05     0.782158E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.205437E-08
   -0.109338E-13     0.656031E-05     0.782022E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.356735E-09
   -0.109313E-13     0.655878E-05     0.781887E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.136645E-08
   -0.109288E-13     0.655726E-05     0.781751E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.311421E-08
   -0.109262E-13     0.655573E-05     0.781615E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.488604E-08
   -0.109237E-13     0.655420E-05     0.781479E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.668106E-08
   -0.109211E-13     0.655268E-05     0.781343E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.849866E-08
   -0.109186E-13     0.655115E-05     0.781207E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.103380E-07
   -0.109160E-13     0.654963E-05     0.781071E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.121984E-07
   -0.109135E-13     0.654810E-05     0.780935E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.140787E-07
   -0.109109E-13     0.654657E-05     0.780799E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.159785E-07
   -0.109084E-13     0.654505E-05     0.780663E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.178965E-07
   -0.109059E-13     0.654352E-05     0.780528E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.198320E-07
   -0.109033E-13     0.654199E-05     0.780392E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.217842E-07
   -0.109008E-13     0.654047E-05     0.780256E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.237519E-07
   -0.108982E-13     0.653894E-05     0.780120E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.257344E-07
   -0.108957E-13     0.653741E-05     0.779984E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.277305E-07
   -0.108931E-13     0.653589E-05     0.779848E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.297393E-07
   -0.108906E-13     0.653436E-05     0.779712E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.317596E-07
   -0.108881E-13     0.653283E-05     0.779576E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.337905E-07
   -0.108855E-13     0.653131E-05     0.779440E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.358309E-07
   -0.108830E-13     0.652978E-05     0.779305E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.378796E-07
   -0.108804E-13     0.652825E-05     0.779169E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.399355E-07
   -0.108779E-13     0.652673E-05     0.779033E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.419975E-07
   -0.108753E-13     0.652520E-05     0.778897E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.440645E-07
   -0.108728E-13     0.652367E-05     0.778761E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.461352E-07
   -0.108702E-13     0.652215E-05     0.778625E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.482085E-07
   -0.108677E-13     0.652062E-05     0.778489E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.502828E-07
   -0.108652E-13     0.651910E-05     0.778353E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.523574E-07
   -0.108626E-13     0.651757E-05     0.778217E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.544308E-07
   -0.108601E-13     0.651604E-05     0.778082E-07    -0.129001E+04    -0.114837E+02     0.659225E+09     0.565016E-07
   -0.108575E-13     0.651452E-05     0.777946E-07    -0.129001E+04    -0.114838E+02     0.659225E+09     0.585686E-07
   -0.108550E-13     0.651299E-05     0.777810E-07    -0.129001E+04    -0.114838E+02     0.659225E+09     0.606306E-07
