   -0.109975E-13     0.659847E-05     0.392649E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.250226E-07
   -0.109949E-13     0.659695E-05     0.392521E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.243204E-07
   -0.109924E-13     0.659542E-05     0.392392E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.235929E-07
   -0.109898E-13     0.659389E-05     0.392264E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.228402E-07
   -0.109873E-13     0.659237E-05     0.392135E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.220623E-07
   -0.109847E-13     0.659084E-05     0.392007E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.212596E-07
   -0.109822E-13     0.658931E-05     0.391878E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.204318E-07
   -0.109796E-13     0.658779E-05     0.391749E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.195794E-07
   -0.109771E-13     0.658626E-05     0.391621E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.187024E-07
   -0.109746E-13     0.658474E-05     0.391492E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.178011E-07
   -0.109720E-13     0.658321E-05     0.391364E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.168753E-07
   -0.109695E-13     0.658168E-05     0.391235E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.159256E-07
   -0.109669E-13     0.658016E-05     0.391107E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.149520E-07
   -0.109644E-13     0.657863E-05     0.390978E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.139551E-07
   -0.109618E-13     0.657710E-05     0.390850E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.129346E-07
   -0.109593E-13     0.657558E-05     0.390721E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.118913E-07
   -0.109567E-13     0.657405E-05     0.390593E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.108251E-07
   -0.109542E-13     0.657252E-05     0.390464E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.973679E-08
   -0.109517E-13     0.657100E-05     0.390336E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.862605E-08
   -0.109491E-13     0.656947E-05     0.390207E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.749387E-08
   -0.109466E-13     0.656794E-05     0.390078E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.634016E-08
   -0.109440E-13     0.656642E-05     0.389950E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.516556E-08
   -0.109415E-13     0.656489E-05     0.389821E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.397036E-08
   -0.109389E-13     0.656336E-05     0.389693E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.275493E-08
   -0.109364E-13     0.656184E-05     0.389564E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.151993E-08
   -0.109338E-13     0.656031E-05     0.389436E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.265723E-09
   -0.109313E-13     0.655878E-05     0.389307E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.100728E-08
   -0.109288E-13     0.655726E-05     0.389179E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.229845E-08
   -0.109262E-13     0.655573E-05     0.389050E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.360745E-08
   -0.109237E-13     0.655421E-05     0.388922E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.493371E-08
   -0.109211E-13     0.655268E-05     0.388793E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.627647E-08
   -0.109186E-13     0.655115E-05     0.388664E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.763533E-08
   -0.109160E-13     0.654963E-05     0.388536E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.900962E-08
   -0.109135E-13     0.654810E-05     0.388407E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.103989E-07
   -0.109109E-13     0.654657E-05     0.388279E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.118024E-07
   -0.109084E-13     0.654505E-05     0.388150E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.132194E-07
   -0.109059E-13     0.654352E-05     0.388022E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.146494E-07
   -0.109033E-13     0.654199E-05     0.387893E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.160915E-07
   -0.109008E-13     0.654047E-05     0.387765E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.175452E-07
   -0.108982E-13     0.653894E-05     0.387636E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.190097E-07
   -0.108957E-13     0.653741E-05     0.387508E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.204845E-07
   -0.108931E-13     0.653589E-05     0.387379E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.219684E-07
   -0.108906E-13     0.653436E-05     0.387251E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.234609E-07
   -0.108881E-13     0.653283E-05     0.387122E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.249613E-07
   -0.108855E-13     0.653131E-05     0.386993E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.264686E-07
   -0.108830E-13     0.652978E-05     0.386865E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.279822E-07
   -0.108804E-13     0.652825E-05     0.386736E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.295011E-07
   -0.108779E-13     0.652673E-05     0.386608E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.310245E-07
   -0.108753E-13     0.652520E-05     0.386479E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.325514E-07
   -0.108728E-13     0.652368E-05     0.386351E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.340812E-07
   -0.108702E-13     0.652215E-05     0.386222E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.356127E-07
   -0.108677E-13     0.652062E-05     0.386094E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.371454E-07
   -0.108652E-13     0.651910E-05     0.385965E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.386779E-07
   -0.108626E-13     0.651757E-05     0.385837E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.402097E-07
   -0.108601E-13     0.651604E-05     0.385708E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.417394E-07
   -0.108575E-13     0.651452E-05     0.385580E-07    -0.128322E+04    -0.108056E+02     0.655763E+09     0.432665E-07
