   -0.109975E-13     0.659847E-05     0.274947E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.347822E-07
   -0.109949E-13     0.659695E-05     0.274949E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.338058E-07
   -0.109924E-13     0.659542E-05     0.274951E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.327945E-07
   -0.109898E-13     0.659389E-05     0.274953E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.317484E-07
   -0.109873E-13     0.659237E-05     0.274955E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.306671E-07
   -0.109847E-13     0.659084E-05     0.274957E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.295510E-07
   -0.109822E-13     0.658931E-05     0.274959E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.284005E-07
   -0.109796E-13     0.658779E-05     0.274961E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.272157E-07
   -0.109771E-13     0.658626E-05     0.274963E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.259966E-07
   -0.109746E-13     0.658474E-05     0.274965E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.247434E-07
   -0.109720E-13     0.658321E-05     0.274967E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.234566E-07
   -0.109695E-13     0.658168E-05     0.274969E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.221365E-07
   -0.109669E-13     0.658016E-05     0.274971E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.207831E-07
   -0.109644E-13     0.657863E-05     0.274974E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.193972E-07
   -0.109618E-13     0.657710E-05     0.274976E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.179788E-07
   -0.109593E-13     0.657558E-05     0.274978E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.165283E-07
   -0.109567E-13     0.657405E-05     0.274980E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.150466E-07
   -0.109542E-13     0.657252E-05     0.274982E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.135333E-07
   -0.109517E-13     0.657100E-05     0.274984E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.119893E-07
   -0.109491E-13     0.656947E-05     0.274986E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.104155E-07
   -0.109466E-13     0.656794E-05     0.274988E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.881151E-08
   -0.109440E-13     0.656642E-05     0.274990E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.717881E-08
   -0.109415E-13     0.656489E-05     0.274992E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.551733E-08
   -0.109389E-13     0.656336E-05     0.274994E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.382780E-08
   -0.109364E-13     0.656184E-05     0.274996E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.211102E-08
   -0.109338E-13     0.656031E-05     0.274999E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.367397E-09
   -0.109313E-13     0.655879E-05     0.275001E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.140240E-08
   -0.109288E-13     0.655726E-05     0.275003E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.319748E-08
   -0.109262E-13     0.655573E-05     0.275005E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.501717E-08
   -0.109237E-13     0.655421E-05     0.275007E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.686072E-08
   -0.109211E-13     0.655268E-05     0.275009E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.872743E-08
   -0.109186E-13     0.655115E-05     0.275011E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.106165E-07
   -0.109160E-13     0.654963E-05     0.275013E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.125270E-07
   -0.109135E-13     0.654810E-05     0.275015E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.144583E-07
   -0.109109E-13     0.654657E-05     0.275017E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.164093E-07
   -0.109084E-13     0.654505E-05     0.275019E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.183791E-07
   -0.109059E-13     0.654352E-05     0.275021E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.203671E-07
   -0.109033E-13     0.654199E-05     0.275023E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.223721E-07
   -0.109008E-13     0.654047E-05     0.275026E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.243929E-07
   -0.108982E-13     0.653894E-05     0.275028E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.264289E-07
   -0.108957E-13     0.653741E-05     0.275030E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.284791E-07
   -0.108931E-13     0.653589E-05     0.275032E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.305419E-07
   -0.108906E-13     0.653436E-05     0.275034E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.326169E-07
   -0.108881E-13     0.653283E-05     0.275036E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.347027E-07
   -0.108855E-13     0.653131E-05     0.275038E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.367983E-07
   -0.108830E-13     0.652978E-05     0.275040E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.389024E-07
   -0.108804E-13     0.652826E-05     0.275042E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.410138E-07
   -0.108779E-13     0.652673E-05     0.275044E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.431317E-07
   -0.108753E-13     0.652520E-05     0.275046E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.452544E-07
   -0.108728E-13     0.652368E-05     0.275048E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.473809E-07
   -0.108702E-13     0.652215E-05     0.275051E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.495102E-07
   -0.108677E-13     0.652062E-05     0.275053E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.516409E-07
   -0.108652E-13     0.651910E-05     0.275055E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.537714E-07
   -0.108626E-13     0.651757E-05     0.275057E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.559007E-07
   -0.108601E-13     0.651604E-05     0.275059E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.580277E-07
   -0.108575E-13     0.651452E-05     0.275061E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.601504E-07
   -0.108550E-13     0.651299E-05     0.275063E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.622681E-07
   -0.108524E-13     0.651146E-05     0.275065E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.643793E-07
   -0.108499E-13     0.650994E-05     0.275067E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.664823E-07
   -0.108473E-13     0.650841E-05     0.275069E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.685759E-07
   -0.108448E-13     0.650688E-05     0.275071E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.706587E-07
   -0.108423E-13     0.650536E-05     0.275073E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.727292E-07
   -0.108397E-13     0.650383E-05     0.275075E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.747862E-07
   -0.108372E-13     0.650231E-05     0.275078E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.768277E-07
   -0.108346E-13     0.650078E-05     0.275080E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.788530E-07
   -0.108321E-13     0.649925E-05     0.275082E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.808600E-07
   -0.108295E-13     0.649773E-05     0.275084E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.828477E-07
   -0.108270E-13     0.649620E-05     0.275086E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.848140E-07
   -0.108244E-13     0.649467E-05     0.275088E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.867578E-07
   -0.108219E-13     0.649315E-05     0.275090E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.886777E-07
   -0.108194E-13     0.649162E-05     0.275092E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.905717E-07
   -0.108168E-13     0.649009E-05     0.275094E-06    -0.115937E+04     0.157983E+01     0.592477E+09     0.924389E-07
   -0.108143E-13     0.648857E-05     0.275096E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.942772E-07
   -0.108117E-13     0.648704E-05     0.275098E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.960854E-07
   -0.108092E-13     0.648551E-05     0.275100E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.978617E-07
   -0.108066E-13     0.648399E-05     0.275103E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.996048E-07
   -0.108041E-13     0.648246E-05     0.275105E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.101313E-06
   -0.108015E-13     0.648093E-05     0.275107E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.102985E-06
   -0.107990E-13     0.647941E-05     0.275109E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.104619E-06
   -0.107965E-13     0.647788E-05     0.275111E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.106213E-06
   -0.107939E-13     0.647636E-05     0.275113E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.107767E-06
   -0.107914E-13     0.647483E-05     0.275115E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.109277E-06
   -0.107888E-13     0.647330E-05     0.275117E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.110744E-06
   -0.107863E-13     0.647178E-05     0.275119E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.112165E-06
   -0.107837E-13     0.647025E-05     0.275121E-06    -0.115937E+04     0.157982E+01     0.592477E+09     0.113539E-06
