   -0.109975E-13     0.659847E-05     0.157113E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.270107E-07
   -0.109949E-13     0.659695E-05     0.157115E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.262526E-07
   -0.109924E-13     0.659542E-05     0.157117E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.254673E-07
   -0.109898E-13     0.659389E-05     0.157119E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.246547E-07
   -0.109873E-13     0.659237E-05     0.157121E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.238151E-07
   -0.109847E-13     0.659084E-05     0.157123E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.229485E-07
   -0.109822E-13     0.658931E-05     0.157124E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.220550E-07
   -0.109796E-13     0.658779E-05     0.157126E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.211348E-07
   -0.109771E-13     0.658626E-05     0.157128E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.201881E-07
   -0.109746E-13     0.658473E-05     0.157130E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.192150E-07
   -0.109720E-13     0.658321E-05     0.157132E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.182157E-07
   -0.109695E-13     0.658168E-05     0.157134E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.171905E-07
   -0.109669E-13     0.658015E-05     0.157136E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.161396E-07
   -0.109644E-13     0.657863E-05     0.157138E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.150632E-07
   -0.109618E-13     0.657710E-05     0.157140E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.139618E-07
   -0.109593E-13     0.657557E-05     0.157142E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.128355E-07
   -0.109567E-13     0.657405E-05     0.157144E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.116845E-07
   -0.109542E-13     0.657252E-05     0.157145E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.105094E-07
   -0.109517E-13     0.657100E-05     0.157147E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.931062E-08
   -0.109491E-13     0.656947E-05     0.157149E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.808818E-08
   -0.109466E-13     0.656794E-05     0.157151E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.684278E-08
   -0.109440E-13     0.656642E-05     0.157153E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.557467E-08
   -0.109415E-13     0.656489E-05     0.157155E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.428434E-08
   -0.109389E-13     0.656336E-05     0.157157E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.297232E-08
   -0.109364E-13     0.656184E-05     0.157159E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.163903E-08
   -0.109338E-13     0.656031E-05     0.157161E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.284982E-09
   -0.109313E-13     0.655878E-05     0.157163E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.108927E-08
   -0.109288E-13     0.655726E-05     0.157164E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.248328E-08
   -0.109262E-13     0.655573E-05     0.157166E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.389642E-08
   -0.109237E-13     0.655420E-05     0.157168E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.532808E-08
   -0.109211E-13     0.655268E-05     0.157170E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.677780E-08
   -0.109186E-13     0.655115E-05     0.157172E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.824486E-08
   -0.109160E-13     0.654962E-05     0.157174E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.972855E-08
   -0.109135E-13     0.654810E-05     0.157176E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.112284E-07
   -0.109109E-13     0.654657E-05     0.157178E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.127434E-07
   -0.109084E-13     0.654504E-05     0.157180E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.142733E-07
   -0.109059E-13     0.654352E-05     0.157182E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.158171E-07
   -0.109033E-13     0.654199E-05     0.157184E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.173741E-07
   -0.109008E-13     0.654046E-05     0.157185E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.189436E-07
   -0.108982E-13     0.653894E-05     0.157187E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.205247E-07
   -0.108957E-13     0.653741E-05     0.157189E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.221167E-07
   -0.108931E-13     0.653588E-05     0.157191E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.237189E-07
   -0.108906E-13     0.653436E-05     0.157193E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.253303E-07
   -0.108881E-13     0.653283E-05     0.157195E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.269502E-07
   -0.108855E-13     0.653130E-05     0.157197E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.285776E-07
   -0.108830E-13     0.652978E-05     0.157199E-06    -0.116067E+04     0.144968E+01     0.593106E+09     0.302115E-07
