   -0.109975E-13     0.659847E-05     0.117830E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.250426E-07
   -0.109949E-13     0.659695E-05     0.117826E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.243397E-07
   -0.109924E-13     0.659542E-05     0.117822E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.236118E-07
   -0.109898E-13     0.659389E-05     0.117819E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.228585E-07
   -0.109873E-13     0.659237E-05     0.117815E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.220802E-07
   -0.109847E-13     0.659084E-05     0.117811E-06    -0.120431E+04    -0.291410E+01     0.615409E+09     0.212767E-07
   -0.109822E-13     0.658931E-05     0.117807E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.204486E-07
   -0.109796E-13     0.658779E-05     0.117804E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.195955E-07
   -0.109771E-13     0.658626E-05     0.117800E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.187178E-07
   -0.109746E-13     0.658473E-05     0.117796E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.178157E-07
   -0.109720E-13     0.658321E-05     0.117793E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.168893E-07
   -0.109695E-13     0.658168E-05     0.117789E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.159391E-07
   -0.109669E-13     0.658015E-05     0.117785E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.149648E-07
   -0.109644E-13     0.657863E-05     0.117782E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.139670E-07
   -0.109618E-13     0.657710E-05     0.117778E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.129460E-07
   -0.109593E-13     0.657557E-05     0.117774E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.119017E-07
   -0.109567E-13     0.657405E-05     0.117771E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.108349E-07
   -0.109542E-13     0.657252E-05     0.117767E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.974556E-08
   -0.109517E-13     0.657100E-05     0.117763E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.863412E-08
   -0.109491E-13     0.656947E-05     0.117759E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.750088E-08
   -0.109466E-13     0.656794E-05     0.117756E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.634633E-08
   -0.109440E-13     0.656642E-05     0.117752E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.517072E-08
   -0.109415E-13     0.656489E-05     0.117748E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.397464E-08
   -0.109389E-13     0.656336E-05     0.117745E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.275837E-08
   -0.109364E-13     0.656184E-05     0.117741E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.152240E-08
   -0.109338E-13     0.656031E-05     0.117737E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.267075E-09
   -0.109313E-13     0.655878E-05     0.117734E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.100683E-08
   -0.109288E-13     0.655726E-05     0.117730E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.229913E-08
   -0.109262E-13     0.655573E-05     0.117726E-06    -0.120431E+04    -0.291409E+01     0.615409E+09     0.360910E-08
