   -0.109975E-13     0.659847E-05    -0.510613E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.175177E-07
   -0.109949E-13     0.659695E-05    -0.510615E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.170268E-07
   -0.109924E-13     0.659542E-05    -0.510616E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.165183E-07
   -0.109898E-13     0.659389E-05    -0.510618E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.159923E-07
   -0.109873E-13     0.659237E-05    -0.510620E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.154488E-07
   -0.109847E-13     0.659084E-05    -0.510622E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.148878E-07
   -0.109822E-13     0.658931E-05    -0.510623E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.143094E-07
   -0.109796E-13     0.658779E-05    -0.510625E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.137138E-07
   -0.109771E-13     0.658626E-05    -0.510627E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.131011E-07
   -0.109746E-13     0.658473E-05    -0.510629E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.124713E-07
   -0.109720E-13     0.658321E-05    -0.510630E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.118246E-07
   -0.109695E-13     0.658168E-05    -0.510632E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.111610E-07
   -0.109669E-13     0.658016E-05    -0.510634E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.104810E-07
   -0.109644E-13     0.657863E-05    -0.510636E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.978445E-08
   -0.109618E-13     0.657710E-05    -0.510637E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.907141E-08
   -0.109593E-13     0.657558E-05    -0.510639E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.834255E-08
   -0.109567E-13     0.657405E-05    -0.510641E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.759770E-08
   -0.109542E-13     0.657252E-05    -0.510643E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.683711E-08
   -0.109517E-13     0.657100E-05    -0.510644E-06    -0.118879E+04    -0.136223E+01     0.607490E+09     0.606153E-08
