   -0.109975E-13     0.659847E-05    -0.392749E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.279040E-07
   -0.109949E-13     0.659695E-05    -0.392720E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.271208E-07
   -0.109924E-13     0.659542E-05    -0.392692E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.263095E-07
   -0.109898E-13     0.659389E-05    -0.392663E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.254701E-07
   -0.109873E-13     0.659237E-05    -0.392634E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.246027E-07
   -0.109847E-13     0.659084E-05    -0.392606E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.237074E-07
   -0.109822E-13     0.658932E-05    -0.392577E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.227843E-07
   -0.109796E-13     0.658779E-05    -0.392548E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.218336E-07
   -0.109771E-13     0.658626E-05    -0.392520E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.208555E-07
   -0.109746E-13     0.658474E-05    -0.392491E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.198501E-07
   -0.109720E-13     0.658321E-05    -0.392462E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.188178E-07
   -0.109695E-13     0.658168E-05    -0.392434E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.177587E-07
   -0.109669E-13     0.658016E-05    -0.392405E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.166731E-07
   -0.109644E-13     0.657863E-05    -0.392376E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.155610E-07
   -0.109618E-13     0.657711E-05    -0.392348E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.144231E-07
   -0.109593E-13     0.657558E-05    -0.392319E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.132595E-07
   -0.109567E-13     0.657405E-05    -0.392290E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.120704E-07
   -0.109542E-13     0.657253E-05    -0.392262E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.108565E-07
   -0.109517E-13     0.657100E-05    -0.392233E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.961792E-08
   -0.109491E-13     0.656947E-05    -0.392204E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.835507E-08
   -0.109466E-13     0.656795E-05    -0.392176E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.706836E-08
   -0.109440E-13     0.656642E-05    -0.392147E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.575838E-08
   -0.109415E-13     0.656489E-05    -0.392118E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.442541E-08
   -0.109389E-13     0.656337E-05    -0.392090E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.306992E-08
   -0.109364E-13     0.656184E-05    -0.392061E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.169247E-08
   -0.109338E-13     0.656032E-05    -0.392032E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.293611E-09
   -0.109313E-13     0.655879E-05    -0.392004E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.112615E-08
   -0.109288E-13     0.655726E-05    -0.391975E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.256629E-08
   -0.109262E-13     0.655574E-05    -0.391946E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.402614E-08
   -0.109237E-13     0.655421E-05    -0.391918E-06    -0.989309E+03     0.185859E+02     0.505627E+09     0.550529E-08
