   -0.109975E-13     0.659847E-05     0.196399E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.258347E-07
   -0.109949E-13     0.659695E-05     0.196409E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.251098E-07
   -0.109924E-13     0.659542E-05     0.196419E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.243587E-07
   -0.109898E-13     0.659389E-05     0.196429E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.235816E-07
   -0.109873E-13     0.659237E-05     0.196440E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.227786E-07
   -0.109847E-13     0.659084E-05     0.196450E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.219497E-07
   -0.109822E-13     0.658931E-05     0.196460E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.210952E-07
   -0.109796E-13     0.658779E-05     0.196470E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.202151E-07
   -0.109771E-13     0.658626E-05     0.196480E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.193096E-07
   -0.109746E-13     0.658473E-05     0.196490E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.183789E-07
   -0.109720E-13     0.658321E-05     0.196500E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.174232E-07
   -0.109695E-13     0.658168E-05     0.196510E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.164427E-07
   -0.109669E-13     0.658015E-05     0.196520E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.154375E-07
   -0.109644E-13     0.657863E-05     0.196531E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.144082E-07
   -0.109618E-13     0.657710E-05     0.196541E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.133546E-07
   -0.109593E-13     0.657558E-05     0.196551E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.122775E-07
   -0.109567E-13     0.657405E-05     0.196561E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.111767E-07
   -0.109542E-13     0.657252E-05     0.196571E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.100528E-07
   -0.109517E-13     0.657100E-05     0.196581E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.890619E-08
   -0.109491E-13     0.656947E-05     0.196591E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.773694E-08
   -0.109466E-13     0.656794E-05     0.196601E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.654588E-08
   -0.109440E-13     0.656642E-05     0.196612E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.533312E-08
   -0.109415E-13     0.656489E-05     0.196622E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.409901E-08
   -0.109389E-13     0.656336E-05     0.196632E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.284425E-08
   -0.109364E-13     0.656184E-05     0.196642E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.156893E-08
   -0.109338E-13     0.656031E-05     0.196652E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.273939E-09
   -0.109313E-13     0.655878E-05     0.196662E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.104047E-08
   -0.109288E-13     0.655726E-05     0.196672E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.237372E-08
   -0.109262E-13     0.655573E-05     0.196682E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.372528E-08
   -0.109237E-13     0.655420E-05     0.196693E-06    -0.110208E+04     0.730889E+01     0.563175E+09     0.509462E-08
