   -0.109975E-13     0.659847E-05     0.235661E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.330244E-07
   -0.109949E-13     0.659695E-05     0.235656E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.320975E-07
   -0.109924E-13     0.659542E-05     0.235650E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.311373E-07
   -0.109898E-13     0.659389E-05     0.235644E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.301438E-07
   -0.109873E-13     0.659237E-05     0.235639E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.291173E-07
   -0.109847E-13     0.659084E-05     0.235633E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.280576E-07
   -0.109822E-13     0.658931E-05     0.235628E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.269653E-07
   -0.109796E-13     0.658779E-05     0.235622E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.258401E-07
   -0.109771E-13     0.658626E-05     0.235617E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.246827E-07
   -0.109746E-13     0.658473E-05     0.235611E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.234928E-07
   -0.109720E-13     0.658321E-05     0.235605E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.222711E-07
   -0.109695E-13     0.658168E-05     0.235600E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.210177E-07
   -0.109669E-13     0.658015E-05     0.235594E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.197328E-07
   -0.109644E-13     0.657863E-05     0.235589E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.184168E-07
   -0.109618E-13     0.657710E-05     0.235583E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.170701E-07
   -0.109593E-13     0.657558E-05     0.235578E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.156930E-07
   -0.109567E-13     0.657405E-05     0.235572E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.142859E-07
   -0.109542E-13     0.657252E-05     0.235567E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.128493E-07
   -0.109517E-13     0.657100E-05     0.235561E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.113834E-07
   -0.109491E-13     0.656947E-05     0.235555E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.988888E-08
   -0.109466E-13     0.656794E-05     0.235550E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.836625E-08
   -0.109440E-13     0.656642E-05     0.235544E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.681587E-08
   -0.109415E-13     0.656489E-05     0.235539E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.523839E-08
   -0.109389E-13     0.656336E-05     0.235533E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.363425E-08
   -0.109364E-13     0.656184E-05     0.235528E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.200423E-08
   -0.109338E-13     0.656031E-05     0.235522E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.348801E-09
   -0.109313E-13     0.655878E-05     0.235516E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.133149E-08
   -0.109288E-13     0.655726E-05     0.235511E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.303578E-08
   -0.109262E-13     0.655573E-05     0.235505E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.476346E-08
   -0.109237E-13     0.655420E-05     0.235500E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.651379E-08
   -0.109211E-13     0.655268E-05     0.235494E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.828621E-08
   -0.109186E-13     0.655115E-05     0.235489E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.100797E-07
   -0.109160E-13     0.654962E-05     0.235483E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.118938E-07
   -0.109135E-13     0.654810E-05     0.235477E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.137273E-07
   -0.109109E-13     0.654657E-05     0.235472E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.155798E-07
   -0.109084E-13     0.654504E-05     0.235466E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.174501E-07
   -0.109059E-13     0.654352E-05     0.235461E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.193374E-07
   -0.109033E-13     0.654199E-05     0.235455E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.212409E-07
   -0.109008E-13     0.654046E-05     0.235450E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.231597E-07
   -0.108982E-13     0.653894E-05     0.235444E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.250927E-07
   -0.108957E-13     0.653741E-05     0.235439E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.270392E-07
   -0.108931E-13     0.653588E-05     0.235433E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.289978E-07
   -0.108906E-13     0.653436E-05     0.235427E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.309680E-07
   -0.108881E-13     0.653283E-05     0.235422E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.329483E-07
   -0.108855E-13     0.653130E-05     0.235416E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.349377E-07
   -0.108830E-13     0.652978E-05     0.235411E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.369355E-07
   -0.108804E-13     0.652825E-05     0.235405E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.389402E-07
   -0.108779E-13     0.652673E-05     0.235400E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.409508E-07
   -0.108753E-13     0.652520E-05     0.235394E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.429663E-07
   -0.108728E-13     0.652367E-05     0.235388E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.449854E-07
   -0.108702E-13     0.652215E-05     0.235383E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.470069E-07
   -0.108677E-13     0.652062E-05     0.235377E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.490297E-07
   -0.108652E-13     0.651909E-05     0.235372E-06    -0.121963E+04    -0.444593E+01     0.623237E+09     0.510526E-07
