   -0.109975E-13     0.659847E-05     0.471356E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.288588E-07
   -0.109949E-13     0.659695E-05     0.471378E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.280488E-07
   -0.109924E-13     0.659542E-05     0.471400E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.272097E-07
   -0.109898E-13     0.659389E-05     0.471422E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.263415E-07
   -0.109873E-13     0.659237E-05     0.471444E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.254444E-07
   -0.109847E-13     0.659084E-05     0.471467E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.245185E-07
   -0.109822E-13     0.658932E-05     0.471489E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.235638E-07
   -0.109796E-13     0.658779E-05     0.471511E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.225806E-07
   -0.109771E-13     0.658626E-05     0.471533E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.215690E-07
   -0.109746E-13     0.658474E-05     0.471556E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.205293E-07
   -0.109720E-13     0.658321E-05     0.471578E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.194616E-07
   -0.109695E-13     0.658168E-05     0.471600E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.183662E-07
   -0.109669E-13     0.658016E-05     0.471622E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.172434E-07
   -0.109644E-13     0.657863E-05     0.471644E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.160934E-07
   -0.109618E-13     0.657710E-05     0.471667E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.149164E-07
   -0.109593E-13     0.657558E-05     0.471689E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.137129E-07
   -0.109567E-13     0.657405E-05     0.471711E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.124833E-07
   -0.109542E-13     0.657253E-05     0.471733E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.112277E-07
   -0.109517E-13     0.657100E-05     0.471756E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.994678E-08
   -0.109491E-13     0.656947E-05     0.471778E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.864075E-08
   -0.109466E-13     0.656795E-05     0.471800E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.731001E-08
   -0.109440E-13     0.656642E-05     0.471822E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.595510E-08
   -0.109415E-13     0.656489E-05     0.471844E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.457648E-08
   -0.109389E-13     0.656337E-05     0.471867E-06    -0.102583E+04     0.149343E+02     0.524273E+09     0.317466E-08
   -0.109364E-13     0.656184E-05     0.471889E-06    -0.102583E+04     0.149343E+02     0.524273E+09     0.175008E-08
   -0.109338E-13     0.656031E-05     0.471911E-06    -0.102583E+04     0.149343E+02     0.524273E+09     0.303346E-09
   -0.109313E-13     0.655879E-05     0.471933E-06    -0.102583E+04     0.149343E+02     0.524273E+09     0.116506E-08
   -0.109288E-13     0.655726E-05     0.471956E-06    -0.102583E+04     0.149343E+02     0.524273E+09     0.265449E-08
   -0.109262E-13     0.655574E-05     0.471978E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.416434E-08
   -0.109237E-13     0.655421E-05     0.472000E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.569410E-08
   -0.109211E-13     0.655268E-05     0.472022E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.724300E-08
   -0.109186E-13     0.655116E-05     0.472044E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.881046E-08
   -0.109160E-13     0.654963E-05     0.472067E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.103957E-07
   -0.109135E-13     0.654810E-05     0.472089E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.119982E-07
   -0.109109E-13     0.654658E-05     0.472111E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.136170E-07
   -0.109084E-13     0.654505E-05     0.472133E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.152516E-07
   -0.109059E-13     0.654352E-05     0.472156E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.169011E-07
   -0.109033E-13     0.654200E-05     0.472178E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.185647E-07
   -0.109008E-13     0.654047E-05     0.472200E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.202415E-07
   -0.108982E-13     0.653895E-05     0.472222E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.219309E-07
   -0.108957E-13     0.653742E-05     0.472244E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.236320E-07
   -0.108931E-13     0.653589E-05     0.472267E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.253438E-07
   -0.108906E-13     0.653437E-05     0.472289E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.270655E-07
   -0.108881E-13     0.653284E-05     0.472311E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.287962E-07
   -0.108855E-13     0.653131E-05     0.472333E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.305349E-07
   -0.108830E-13     0.652979E-05     0.472356E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.322808E-07
   -0.108804E-13     0.652826E-05     0.472378E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.340328E-07
   -0.108779E-13     0.652673E-05     0.472400E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.357900E-07
   -0.108753E-13     0.652521E-05     0.472422E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.375514E-07
   -0.108728E-13     0.652368E-05     0.472444E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.393160E-07
   -0.108702E-13     0.652216E-05     0.472467E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.410827E-07
   -0.108677E-13     0.652063E-05     0.472489E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.428505E-07
   -0.108652E-13     0.651910E-05     0.472511E-06    -0.102583E+04     0.149342E+02     0.524273E+09     0.446184E-07
