   -0.109975E-13     0.659847E-05     0.353520E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.322974E-07
   -0.109949E-13     0.659695E-05     0.353539E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.313909E-07
   -0.109924E-13     0.659542E-05     0.353559E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.304518E-07
   -0.109898E-13     0.659389E-05     0.353578E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.294803E-07
   -0.109873E-13     0.659237E-05     0.353598E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.284763E-07
   -0.109847E-13     0.659084E-05     0.353617E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.274400E-07
   -0.109822E-13     0.658931E-05     0.353637E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.263716E-07
   -0.109796E-13     0.658779E-05     0.353656E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.252713E-07
   -0.109771E-13     0.658626E-05     0.353676E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.241393E-07
   -0.109746E-13     0.658474E-05     0.353695E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.229757E-07
   -0.109720E-13     0.658321E-05     0.353715E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.217808E-07
   -0.109695E-13     0.658168E-05     0.353734E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.205549E-07
   -0.109669E-13     0.658016E-05     0.353754E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.192983E-07
   -0.109644E-13     0.657863E-05     0.353773E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.180113E-07
   -0.109618E-13     0.657710E-05     0.353793E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.166942E-07
   -0.109593E-13     0.657558E-05     0.353812E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.153473E-07
   -0.109567E-13     0.657405E-05     0.353832E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.139711E-07
   -0.109542E-13     0.657252E-05     0.353851E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.125660E-07
   -0.109517E-13     0.657100E-05     0.353871E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.111324E-07
   -0.109491E-13     0.656947E-05     0.353890E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.967080E-08
   -0.109466E-13     0.656794E-05     0.353910E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.818153E-08
   -0.109440E-13     0.656642E-05     0.353929E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.666524E-08
   -0.109415E-13     0.656489E-05     0.353949E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.512235E-08
   -0.109389E-13     0.656337E-05     0.353968E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.355346E-08
   -0.109364E-13     0.656184E-05     0.353988E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.195921E-08
   -0.109338E-13     0.656031E-05     0.354007E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.340085E-09
   -0.109313E-13     0.655879E-05     0.354027E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.130319E-08
   -0.109288E-13     0.655726E-05     0.354046E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.297008E-08
   -0.109262E-13     0.655573E-05     0.354066E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.465989E-08
   -0.109237E-13     0.655421E-05     0.354085E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.637185E-08
   -0.109211E-13     0.655268E-05     0.354105E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.810531E-08
   -0.109186E-13     0.655115E-05     0.354124E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.985954E-08
   -0.109160E-13     0.654963E-05     0.354144E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.116337E-07
   -0.109135E-13     0.654810E-05     0.354163E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.134271E-07
   -0.109109E-13     0.654657E-05     0.354183E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.152388E-07
   -0.109084E-13     0.654505E-05     0.354202E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.170681E-07
   -0.109059E-13     0.654352E-05     0.354222E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.189141E-07
   -0.109033E-13     0.654199E-05     0.354241E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.207759E-07
   -0.109008E-13     0.654047E-05     0.354261E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.226526E-07
   -0.108982E-13     0.653894E-05     0.354280E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.245433E-07
   -0.108957E-13     0.653742E-05     0.354300E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.264469E-07
   -0.108931E-13     0.653589E-05     0.354319E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.283627E-07
   -0.108906E-13     0.653436E-05     0.354339E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.302895E-07
   -0.108881E-13     0.653284E-05     0.354358E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.322265E-07
   -0.108855E-13     0.653131E-05     0.354378E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.341724E-07
   -0.108830E-13     0.652978E-05     0.354397E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.361263E-07
   -0.108804E-13     0.652826E-05     0.354417E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.380871E-07
   -0.108779E-13     0.652673E-05     0.354436E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.400537E-07
   -0.108753E-13     0.652520E-05     0.354456E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.420251E-07
   -0.108728E-13     0.652368E-05     0.354475E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.439998E-07
   -0.108702E-13     0.652215E-05     0.354495E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.459771E-07
   -0.108677E-13     0.652062E-05     0.354514E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.479556E-07
   -0.108652E-13     0.651910E-05     0.354534E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.499342E-07
   -0.108626E-13     0.651757E-05     0.354553E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.519116E-07
   -0.108601E-13     0.651605E-05     0.354573E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.538865E-07
   -0.108575E-13     0.651452E-05     0.354592E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.558579E-07
   -0.108550E-13     0.651299E-05     0.354612E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.578244E-07
   -0.108524E-13     0.651147E-05     0.354631E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.597848E-07
   -0.108499E-13     0.650994E-05     0.354651E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.617378E-07
   -0.108473E-13     0.650841E-05     0.354670E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.636819E-07
   -0.108448E-13     0.650689E-05     0.354690E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.656161E-07
   -0.108423E-13     0.650536E-05     0.354709E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.675389E-07
   -0.108397E-13     0.650383E-05     0.354729E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.694490E-07
   -0.108372E-13     0.650231E-05     0.354748E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.713450E-07
   -0.108346E-13     0.650078E-05     0.354768E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.732256E-07
   -0.108321E-13     0.649925E-05     0.354787E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.750895E-07
   -0.108295E-13     0.649773E-05     0.354807E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.769351E-07
   -0.108270E-13     0.649620E-05     0.354826E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.787612E-07
   -0.108244E-13     0.649468E-05     0.354846E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.805663E-07
   -0.108219E-13     0.649315E-05     0.354865E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.823491E-07
   -0.108194E-13     0.649162E-05     0.354885E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.841081E-07
   -0.108168E-13     0.649010E-05     0.354904E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.858418E-07
   -0.108143E-13     0.648857E-05     0.354924E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.875490E-07
   -0.108117E-13     0.648704E-05     0.354943E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.892281E-07
   -0.108092E-13     0.648552E-05     0.354963E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.908777E-07
   -0.108066E-13     0.648399E-05     0.354982E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.924964E-07
   -0.108041E-13     0.648246E-05     0.355002E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.940827E-07
   -0.108015E-13     0.648094E-05     0.355021E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.956352E-07
   -0.107990E-13     0.647941E-05     0.355041E-06    -0.104203E+04     0.133142E+02     0.532521E+09     0.971525E-07
